2015-07-04 06:12:59,-594
2015-07-04 06:13:00,-370
2015-07-04 06:13:01,-227
2015-07-04 06:13:02,93
2015-07-04 06:13:04,93
2015-07-04 06:13:05,-632
2015-07-04 06:13:06,-314
2015-07-04 06:13:07,-255
2015-07-04 06:13:08,93
2015-07-04 06:13:10,94
2015-07-04 06:13:11,-436
2015-07-04 06:13:12,-240
2015-07-04 06:13:13,-147
2015-07-04 06:13:14,143
2015-07-04 06:13:15,-2
2015-07-04 06:13:16,-2
2015-07-04 06:13:17,-403
2015-07-04 06:13:18,-211
2015-07-04 06:13:19,-307
2015-07-04 06:13:24,-307
2015-07-04 06:13:25,-203
2015-07-04 06:13:48,-185
2015-07-04 06:13:49,-620
2015-07-04 06:13:50,-620
2015-07-04 06:13:51,-573
2015-07-04 06:13:52,-267
2015-07-04 06:13:53,-182
2015-07-04 06:13:56,-182
2015-07-04 06:13:57,-289
2015-07-04 06:14:00,-289
2015-07-04 06:14:01,-257
2015-07-04 06:14:02,-257
2015-07-04 06:14:03,-177
2015-07-04 06:14:04,15
2015-07-04 06:14:05,98
2015-07-04 06:15:28,79
2015-07-04 06:15:29,-686
2015-07-04 06:15:30,-228
2015-07-04 06:15:31,-371
2015-07-04 06:15:40,-355
2015-07-04 06:15:41,97
2015-07-04 06:15:43,102
2015-07-04 06:15:44,-358
2015-07-04 06:15:45,-502
2015-07-04 06:15:46,-502
2015-07-04 06:15:47,-374
2015-07-04 06:15:54,-374
2015-07-04 06:15:55,-210
2015-07-04 06:15:56,236
2015-07-04 06:15:57,13
2015-07-04 06:15:58,13
2015-07-04 06:15:59,116
2015-07-04 06:16:00,-738
2015-07-04 06:16:01,-311
2015-07-04 06:16:02,-311
2015-07-04 06:16:03,-359
2015-07-04 06:16:10,-359
2015-07-04 06:16:11,-445
2015-07-04 06:16:12,175
2015-07-04 06:16:15,163
2015-07-04 06:16:16,-631
2015-07-04 06:16:17,-234
2015-07-04 06:16:18,-234
2015-07-04 06:16:19,-402
2015-07-04 06:16:26,-402
2015-07-04 06:16:27,-489
2015-07-04 06:16:28,105
2015-07-04 06:16:30,106
2015-07-04 06:16:31,-299
2015-07-04 06:16:32,-975
2015-07-04 06:16:33,-637
2015-07-04 06:16:34,-637
2015-07-04 06:16:35,-524
2015-07-04 06:16:42,-524
2015-07-04 06:16:43,145
2015-07-04 06:16:46,145
2015-07-04 06:16:47,-651
2015-07-04 06:16:50,-651
2015-07-04 06:16:51,-611
2015-07-04 06:16:58,-611
2015-07-04 06:16:59,126
2015-07-04 06:17:02,126
2015-07-04 06:17:03,-676
2015-07-04 06:17:06,-676
2015-07-04 06:17:07,-621
2015-07-04 06:17:14,-621
2015-07-04 06:17:15,124
2015-07-04 06:17:17,130
2015-07-04 06:17:18,-674
2015-07-04 06:17:19,-816
2015-07-04 06:17:22,-816
2015-07-04 06:17:23,-675
2015-07-04 06:17:26,-675
2015-07-04 06:17:27,-945
2015-07-04 06:17:28,-945
2015-07-04 06:17:29,-895
2015-07-04 06:17:30,85
2015-07-04 06:17:31,114
2015-07-04 06:17:32,114
2015-07-04 06:17:33,-271
2015-07-04 06:17:34,-897
2015-07-04 06:17:35,-749
2015-07-04 06:17:38,-749
2015-07-04 06:17:39,-846
2015-07-04 06:17:42,-846
2015-07-04 06:17:43,-868
2015-07-04 06:17:44,-868
2015-07-04 06:17:45,112
2015-07-04 06:17:46,112
2015-07-04 06:17:47,164
2015-07-04 06:17:48,-516
2015-07-04 06:17:49,-946
2015-07-04 06:17:50,-946
2015-07-04 06:17:51,-787
2015-07-04 06:17:58,-778
2015-07-04 06:17:59,-804
2015-07-04 06:18:00,160
2015-07-04 06:18:02,158
2015-07-04 06:18:03,64
2015-07-04 06:18:04,-1006
2015-07-04 06:18:05,-879
2015-07-04 06:18:06,-879
2015-07-04 06:18:07,-675
2015-07-04 06:18:10,-675
2015-07-04 06:18:11,-773
2015-07-04 06:18:14,-773
2015-07-04 06:18:15,131
2015-07-04 06:18:18,131
2015-07-04 06:18:19,-799
2015-07-04 06:18:30,-784
2015-07-04 06:18:31,131
2015-07-04 06:18:33,132
2015-07-04 06:18:34,-562
2015-07-04 06:18:35,-811
2015-07-04 06:18:42,-811
2015-07-04 06:18:43,-724
2015-07-04 06:18:44,-724
2015-07-04 06:18:45,-767
2015-07-04 06:18:46,115
2015-07-04 06:18:48,121
2015-07-04 06:18:49,-277
2015-07-04 06:18:50,-1009
2015-07-04 06:18:51,-834
2015-07-04 06:19:00,-854
2015-07-04 06:19:01,114
2015-07-04 06:19:02,114
2015-07-04 06:19:03,89
2015-07-04 06:19:04,89
2015-07-04 06:19:05,-829
2015-07-04 06:19:06,-829
2015-07-04 06:19:07,-755
2015-07-04 06:19:14,-755
2015-07-04 06:19:15,-863
2015-07-04 06:19:16,-863
2015-07-04 06:19:17,161
2015-07-04 06:19:19,162
2015-07-04 06:19:20,-694
2015-07-04 06:19:21,-828
2015-07-04 06:19:22,-828
2015-07-04 06:19:23,-782
2015-07-04 06:19:31,-770
2015-07-04 06:19:32,152
2015-07-04 06:19:34,157
2015-07-04 06:19:35,-320
2015-07-04 06:19:36,-910
2015-07-04 06:19:40,-872
2015-07-04 06:19:41,-756
2015-07-04 06:19:42,-756
2015-07-04 06:19:43,-897
2015-07-04 06:19:44,-615
2015-07-04 06:19:45,-860
2015-07-04 06:19:46,138
2015-07-04 06:19:49,136
2015-07-04 06:19:50,-1012
2015-07-04 06:19:51,-892
2015-07-04 06:19:52,-892
2015-07-04 06:19:53,-711
2015-07-04 06:20:00,-711
2015-07-04 06:20:01,-690
2015-07-04 06:20:02,136
2015-07-04 06:20:04,137
2015-07-04 06:20:05,-752
2015-07-04 06:20:12,-732
2015-07-04 06:20:13,-912
2015-07-04 06:20:16,-912
2015-07-04 06:20:17,115
2015-07-04 06:20:19,119
2015-07-04 06:20:21,-880
2015-07-04 06:20:22,-1032
2015-07-04 06:20:24,-687
2015-07-04 06:20:28,-673
2015-07-04 06:20:29,-701
2015-07-04 06:20:30,-701
2015-07-04 06:20:31,-752
2015-07-04 06:20:32,118
2015-07-04 06:20:35,117
2015-07-04 06:20:36,-1051
2015-07-04 06:20:37,-776
2015-07-04 06:20:40,-776
2015-07-04 06:20:41,-738
2015-07-04 06:20:44,-738
2015-07-04 06:20:45,-714
2015-07-04 06:20:46,-714
2015-07-04 06:20:47,-678
2015-07-04 06:20:48,138
2015-07-04 06:20:50,134
2015-07-04 06:20:51,-478
2015-07-04 06:20:52,-794
2015-07-04 06:20:53,-755
2015-07-04 06:20:56,-755
2015-07-04 06:20:57,-797
2015-07-04 06:21:02,-797
2015-07-04 06:21:03,135
2015-07-04 06:21:06,134
2015-07-04 06:21:07,-1030
2015-07-04 06:21:08,-1030
2015-07-04 06:21:09,-923
2015-07-04 06:21:10,-923
2015-07-04 06:21:11,-749
2015-07-04 06:21:12,-749
2015-07-04 06:21:13,-774
2015-07-04 06:21:16,-774
2015-07-04 06:21:17,-751
2015-07-04 06:21:18,-751
2015-07-04 06:21:19,139
2015-07-04 06:21:21,146
2015-07-04 06:21:22,-878
2015-07-04 06:21:23,-832
2015-07-04 06:21:24,-648
2015-07-04 06:21:25,-767
2015-07-04 06:21:28,-767
2015-07-04 06:21:29,-741
2015-07-04 06:21:32,-741
2015-07-04 06:21:33,-763
2015-07-04 06:21:34,141
2015-07-04 06:21:36,141
2015-07-04 06:21:37,-359
2015-07-04 06:21:38,-1005
2015-07-04 06:21:39,-937
2015-07-04 06:21:40,-695
2015-07-04 06:21:41,-673
2015-07-04 06:21:44,-673
2015-07-04 06:21:45,-759
2015-07-04 06:21:46,-759
2015-07-04 06:21:47,-799
2015-07-04 06:21:48,105
2015-07-04 06:21:50,97
2015-07-04 06:21:51,123
2015-07-04 06:21:52,-977
2015-07-04 06:21:53,-940
2015-07-04 06:21:54,-660
2015-07-04 06:21:55,-800
2015-07-04 06:21:56,-800
2015-07-04 06:21:57,-698
2015-07-04 06:22:00,-698
2015-07-04 06:22:01,-780
2015-07-04 06:22:02,-780
2015-07-04 06:22:03,-740
2015-07-04 06:22:04,116
2015-07-04 06:22:06,125
2015-07-04 06:22:07,-950
2015-07-04 06:22:08,-708
2015-07-04 06:22:09,-753
2015-07-04 06:22:14,-749
2015-07-04 06:22:15,-850
2015-07-04 06:22:16,88
2015-07-04 06:23:09,68
2015-07-04 06:23:10,-496
2015-07-04 06:23:11,-434
2015-07-04 06:23:12,-434
2015-07-04 06:23:13,65
2015-07-04 06:23:15,68
2015-07-04 06:23:16,-546
2015-07-04 06:23:17,-413
2015-07-04 06:23:18,-413
2015-07-04 06:23:19,67
2015-07-04 06:23:20,67
2015-07-04 06:23:21,39
2015-07-04 06:23:22,-753
2015-07-04 06:23:23,-440
2015-07-04 06:23:24,-274
2015-07-04 06:23:25,66
2015-07-04 06:23:26,66
2015-07-04 06:23:27,-504
2015-07-04 06:23:28,-504
2015-07-04 06:23:29,-460
2015-07-04 06:23:32,-460
2015-07-04 06:23:33,-407
2015-07-04 06:23:34,-407
2015-07-04 06:23:35,-513
2015-07-04 06:23:36,-513
2015-07-04 06:23:37,-258
2015-07-04 06:23:52,-256
2015-07-04 06:23:53,-200
2015-07-04 06:23:54,-200
2015-07-04 06:23:55,-177
2015-07-04 06:23:56,-235
2015-07-04 06:23:57,-239
2015-07-04 06:23:58,-173
2015-07-04 06:23:59,-254
2015-07-04 06:24:00,-814
2015-07-04 06:24:01,-655
2015-07-04 06:24:02,-565
2015-07-04 06:24:03,-261
2015-07-04 06:24:04,67
2015-07-04 06:24:17,70
2015-07-04 06:24:18,-210
2015-07-04 06:24:19,-577
2015-07-04 06:24:20,-307
2015-07-04 06:24:21,66
2015-07-04 06:24:23,69
2015-07-04 06:24:24,-281
2015-07-04 06:24:25,-466
2015-07-04 06:24:26,-294
2015-07-04 06:24:27,69
2015-07-04 06:24:29,70
2015-07-04 06:24:30,-340
2015-07-04 06:24:31,-396
2015-07-04 06:24:32,-292
2015-07-04 06:24:33,66
2015-07-04 06:24:35,72
2015-07-04 06:24:36,-516
2015-07-04 06:24:37,-362
2015-07-04 06:24:39,-249
2015-07-04 06:24:42,-249
2015-07-04 06:24:43,-287
2015-07-04 06:24:46,-287
2015-07-04 06:24:48,-228
2015-07-04 06:24:50,-247
2015-07-04 06:24:51,-205
2015-07-04 06:25:09,-171
2015-07-04 06:25:10,-687
2015-07-04 06:25:11,-586
2015-07-04 06:25:12,-586
2015-07-04 06:25:13,-204
2015-07-04 06:25:14,-148
2015-07-04 06:25:16,-213
2015-07-04 06:25:17,-198
2015-07-04 06:25:18,-338
2015-07-04 06:25:20,-319
2015-07-04 06:25:21,-291
2015-07-04 06:25:22,-291
2015-07-04 06:25:24,-165
2015-07-04 06:25:33,-174
2015-07-04 06:25:34,-268
2015-07-04 06:25:35,-207
2015-07-04 06:25:36,-207
2015-07-04 06:25:37,-151
2015-07-04 06:25:38,-151
2015-07-04 06:25:39,-90
2015-07-04 06:25:40,-90
2015-07-04 06:25:41,-56
2015-07-04 06:26:36,-86
2015-07-04 06:26:37,-40
2015-07-04 06:26:38,68
2015-07-04 06:26:55,71
2015-07-04 06:26:56,19
2015-07-04 06:26:57,113
2015-07-04 06:27:10,115
2015-07-04 06:27:11,-320
2015-07-04 06:27:12,-204
2015-07-04 06:27:13,-164
2015-07-04 06:27:20,-160
2015-07-04 06:27:21,114
2015-07-04 06:27:29,113
2015-07-04 06:27:30,-521
2015-07-04 06:27:31,-255
2015-07-04 06:27:32,-147
2015-07-04 06:27:38,-147
2015-07-04 06:27:39,-203
2015-07-04 06:27:40,113
2015-07-04 06:27:48,113
2015-07-04 06:27:49,-353
2015-07-04 06:27:50,-229
2015-07-04 06:27:51,-174
2015-07-04 06:27:56,-190
2015-07-04 06:27:57,-158
2015-07-04 06:27:58,-158
2015-07-04 06:27:59,110
2015-07-04 06:30:18,98
2015-07-04 06:30:19,126
2015-07-04 06:42:28,121
2015-07-04 06:42:29,-299
2015-07-04 06:42:30,-219
2015-07-04 06:42:31,138
2015-07-04 06:47:49,136
2015-07-04 06:47:50,-320
2015-07-04 06:47:51,134
2015-07-04 07:10:59,127
2015-07-04 07:11:00,179
2015-07-04 07:25:56,188
2015-07-04 07:25:57,106
2015-07-04 07:36:40,116
2015-07-04 07:36:41,-321
2015-07-04 07:36:42,59
2015-07-04 07:36:43,151
2015-07-04 07:44:10,131
2015-07-04 08:00:01,131
2015-07-04 08:00:02,-325
2015-07-04 08:00:03,136
2015-07-04 08:28:27,160
2015-07-04 08:28:28,126
2015-07-04 08:31:37,125
2015-07-04 08:31:38,91
2015-07-04 08:34:31,108
2015-07-04 08:34:32,150
2015-07-04 08:34:33,129
2015-07-04 08:36:27,142
2015-07-04 08:36:28,108
2015-07-04 08:39:30,118
2015-07-04 08:39:31,146
2015-07-04 08:42:28,129
2015-07-04 08:42:29,-836
2015-07-04 08:42:30,114
2015-07-04 08:42:34,128
2015-07-04 08:42:35,98
2015-07-04 08:44:40,117
2015-07-04 08:44:41,157
2015-07-04 08:45:30,134
2015-07-04 08:45:31,358
2015-07-04 08:47:07,369
2015-07-04 08:47:08,135
2015-07-04 08:49:46,118
2015-07-04 08:49:47,148
2015-07-04 08:49:52,136
2015-07-04 08:49:53,160
2015-07-04 08:51:19,188
2015-07-04 08:51:20,152
2015-07-04 08:56:47,175
2015-07-04 08:56:48,143
2015-07-04 08:56:49,181
2015-07-04 08:59:21,164
2015-07-04 08:59:22,-260
2015-07-04 08:59:23,-121
2015-07-04 08:59:24,183
2015-07-04 09:09:23,170
2015-07-04 09:09:24,-216
2015-07-04 09:09:25,179
2015-07-04 09:26:38,190
2015-07-04 09:26:39,168
2015-07-04 09:44:45,166
2015-07-04 09:44:46,-358
2015-07-04 09:44:47,-242
2015-07-04 09:44:48,178
2015-07-04 09:44:52,165
2015-07-04 09:44:53,187
2015-07-04 10:03:04,149
2015-07-04 10:03:05,181
2015-07-04 10:24:16,166
2015-07-04 10:24:17,-180
2015-07-04 10:24:18,172
2015-07-04 10:27:55,177
2015-07-04 10:27:56,145
2015-07-04 10:27:57,136
2015-07-04 10:27:58,176
2015-07-04 10:28:48,167
2015-07-04 10:28:49,391
2015-07-04 10:29:00,392
2015-07-04 10:29:01,-228
2015-07-04 10:29:02,144
2015-07-04 10:29:03,-5
2015-07-04 10:29:04,-79
2015-07-04 10:29:07,-52
2015-07-04 10:29:09,66
2015-07-04 10:29:10,400
2015-07-04 10:29:15,393
2015-07-04 10:29:16,-27
2015-07-04 10:29:17,-8
2015-07-04 10:29:18,96
2015-07-04 10:29:19,-340
2015-07-04 10:29:20,-20
2015-07-04 10:29:21,-13
2015-07-04 10:29:23,-143
2015-07-04 10:29:27,-116
2015-07-04 10:29:28,378
2015-07-04 10:29:36,393
2015-07-04 10:29:37,-229
2015-07-04 10:29:38,-229
2015-07-04 10:29:39,-90
2015-07-04 10:29:46,-90
2015-07-04 10:29:47,390
2015-07-04 10:29:55,380
2015-07-04 10:29:56,-372
2015-07-04 10:29:57,-174
2015-07-04 10:29:58,-174
2015-07-04 10:29:59,-85
2015-07-04 10:30:02,-85
2015-07-04 10:30:03,45
2015-07-04 10:30:04,45
2015-07-04 10:30:05,-232
2015-07-04 10:30:06,322
2015-07-04 10:30:07,413
2015-07-04 10:30:10,413
2015-07-04 10:30:11,453
2015-07-04 10:30:13,452
2015-07-04 10:30:14,-14
2015-07-04 10:30:15,-181
2015-07-04 10:30:16,-181
2015-07-04 10:30:17,-134
2015-07-04 10:30:18,448
2015-07-04 10:30:19,294
2015-07-04 10:30:37,287
2015-07-04 10:30:38,-681
2015-07-04 10:30:39,-491
2015-07-04 10:30:42,-491
2015-07-04 10:30:43,-398
2015-07-04 10:30:45,-381
2015-07-04 10:30:46,-35
2015-07-04 10:30:47,-86
2015-07-04 10:30:48,452
2015-07-04 10:30:55,461
2015-07-04 10:30:56,131
2015-07-04 10:30:57,-441
2015-07-04 10:30:58,-123
2015-07-04 10:30:59,45
2015-07-04 10:31:00,45
2015-07-04 10:31:01,-237
2015-07-04 10:31:02,-237
2015-07-04 10:31:03,-325
2015-07-04 10:31:04,-325
2015-07-04 10:31:05,-142
2015-07-04 10:31:06,408
2015-07-04 10:31:07,440
2015-07-04 10:31:14,440
2015-07-04 10:31:15,-280
2015-07-04 10:31:16,-280
2015-07-04 10:31:17,-60
2015-07-04 10:31:24,-61
2015-07-04 10:31:25,605
2015-07-04 10:31:26,605
2015-07-04 10:31:27,628
2015-07-04 10:31:28,628
2015-07-04 10:31:29,-84
2015-07-04 10:31:30,-84
2015-07-04 10:31:31,143
2015-07-04 10:31:38,143
2015-07-04 10:31:39,216
2015-07-04 10:31:40,618
2015-07-04 10:31:42,613
2015-07-04 10:31:43,549
2015-07-04 10:31:44,-263
2015-07-04 10:31:45,143
2015-07-04 10:31:46,143
2015-07-04 10:31:47,200
2015-07-04 10:31:48,200
2015-07-04 10:31:49,-30
2015-07-04 10:31:50,-30
2015-07-04 10:31:51,85
2015-07-04 10:31:54,85
2015-07-04 10:31:55,41
2015-07-04 10:31:56,559
2015-07-04 10:31:58,554
2015-07-04 10:31:59,428
2015-07-04 10:32:00,-278
2015-07-04 10:32:01,75
2015-07-04 10:32:10,70
2015-07-04 10:32:11,570
2015-07-04 10:32:12,322
2015-07-04 10:32:13,446
2015-07-04 10:32:14,446
2015-07-04 10:32:15,-306
2015-07-04 10:32:26,-291
2015-07-04 10:32:27,374
2015-07-04 10:32:29,371
2015-07-04 10:32:30,21
2015-07-04 10:32:31,-368
2015-07-04 10:32:32,-78
2015-07-04 10:32:33,-223
2015-07-04 10:32:34,-223
2015-07-04 10:32:35,-174
2015-07-04 10:32:41,-178
2015-07-04 10:32:42,366
2015-07-04 10:32:43,312
2015-07-04 10:32:45,316
2015-07-04 10:32:46,-372
2015-07-04 10:32:50,-358
2015-07-04 10:32:51,-234
2015-07-04 10:32:54,-234
2015-07-04 10:32:55,-99
2015-07-04 10:32:56,-99
2015-07-04 10:32:57,-138
2015-07-04 10:32:58,408
2015-07-04 10:32:59,349
2015-07-04 10:33:00,349
2015-07-04 10:33:01,-87
2015-07-04 10:33:02,-427
2015-07-04 10:33:03,-120
2015-07-04 10:33:04,-120
2015-07-04 10:33:05,-404
2015-07-04 10:33:06,-404
2015-07-04 10:33:07,-192
2015-07-04 10:33:10,-192
2015-07-04 10:33:11,-246
2015-07-04 10:33:12,-246
2015-07-04 10:33:13,374
2015-07-04 10:33:14,374
2015-07-04 10:33:15,410
2015-07-04 10:33:16,410
2015-07-04 10:33:17,-414
2015-07-04 10:33:18,-414
2015-07-04 10:33:19,-126
2015-07-04 10:33:22,-126
2015-07-04 10:33:23,-266
2015-07-04 10:33:26,-266
2015-07-04 10:33:27,-157
2015-07-04 10:33:28,-157
2015-07-04 10:33:29,385
2015-07-04 10:33:31,388
2015-07-04 10:33:32,-438
2015-07-04 10:33:33,-297
2015-07-04 10:33:40,-307
2015-07-04 10:33:41,-274
2015-07-04 10:33:42,-274
2015-07-04 10:33:43,240
2015-07-04 10:33:44,240
2015-07-04 10:33:45,153
2015-07-04 10:33:46,153
2015-07-04 10:33:47,-477
2015-07-04 10:33:48,-477
2015-07-04 10:33:49,-162
2015-07-04 10:33:52,-162
2015-07-04 10:33:53,-413
2015-07-04 10:33:56,-413
2015-07-04 10:33:57,-183
2015-07-04 10:33:58,361
2015-07-04 10:33:59,89
2015-07-04 10:34:00,89
2015-07-04 10:34:01,232
2015-07-04 10:34:02,-556
2015-07-04 10:34:03,-162
2015-07-04 10:34:08,-162
2015-07-04 10:34:09,-253
2015-07-04 10:34:13,-262
2015-07-04 10:34:14,358
2015-07-04 10:34:16,354
2015-07-04 10:34:17,-24
2015-07-04 10:34:18,-572
2015-07-04 10:34:19,-298
2015-07-04 10:34:28,-292
2015-07-04 10:34:29,292
2015-07-04 10:34:32,292
2015-07-04 10:34:33,-324
2015-07-04 10:34:40,-324
2015-07-04 10:34:41,-269
2015-07-04 10:34:44,-269
2015-07-04 10:34:45,339
2015-07-04 10:34:47,339
2015-07-04 10:34:48,-221
2015-07-04 10:34:49,-289
2015-07-04 10:34:56,-289
2015-07-04 10:34:57,-251
2015-07-04 10:34:58,-251
2015-07-04 10:34:59,-279
2015-07-04 10:35:00,329
2015-07-04 10:35:03,338
2015-07-04 10:35:04,-568
2015-07-04 10:35:05,-321
2015-07-04 10:35:12,-321
2015-07-04 10:35:13,-205
2015-07-04 10:35:14,-205
2015-07-04 10:35:15,-177
2015-07-04 10:35:16,399
2015-07-04 10:35:17,297
2015-07-04 10:35:18,297
2015-07-04 10:35:19,-391
2015-07-04 10:35:20,-391
2015-07-04 10:35:21,-277
2015-07-04 10:35:28,-277
2015-07-04 10:35:29,-327
2015-07-04 10:35:30,-327
2015-07-04 10:35:31,261
2015-07-04 10:35:32,261
2015-07-04 10:35:33,327
2015-07-04 10:35:34,327
2015-07-04 10:35:35,-393
2015-07-04 10:35:36,-393
2015-07-04 10:35:37,-291
2015-07-04 10:35:45,-272
2015-07-04 10:35:46,326
2015-07-04 10:35:47,373
2015-07-04 10:35:48,373
2015-07-04 10:35:49,-298
2015-07-04 10:35:52,-298
2015-07-04 10:35:53,-275
2015-07-04 10:36:00,-275
2015-07-04 10:36:01,225
2015-07-04 10:36:04,225
2015-07-04 10:36:05,-361
2015-07-04 10:36:12,-360
2015-07-04 10:36:13,-334
2015-07-04 10:36:14,-334
2015-07-04 10:36:15,-244
2015-07-04 10:36:16,304
2015-07-04 10:36:17,257
2015-07-04 10:36:19,260
2015-07-04 10:36:20,-514
2015-07-04 10:36:21,-389
2015-07-04 10:36:24,-389
2015-07-04 10:36:25,-271
2015-07-04 10:36:28,-271
2015-07-04 10:36:29,-227
2015-07-04 10:36:30,-227
2015-07-04 10:36:31,-81
2015-07-04 10:36:32,323
2015-07-04 10:36:33,262
2015-07-04 10:36:35,261
2015-07-04 10:36:36,-685
2015-07-04 10:36:37,-349
2015-07-04 10:36:40,-349
2015-07-04 10:36:41,-162
2015-07-04 10:36:44,-162
2015-07-04 10:36:45,-330
2015-07-04 10:36:46,-330
2015-07-04 10:36:47,-279
2015-07-04 10:36:48,291
2015-07-04 10:36:49,343
2015-07-04 10:36:50,343
2015-07-04 10:36:51,-433
2015-07-04 10:36:52,-433
2015-07-04 10:36:53,-279
2015-07-04 10:37:00,-291
2015-07-04 10:37:01,-324
2015-07-04 10:37:02,-324
2015-07-04 10:37:03,258
2015-07-04 10:37:04,258
2015-07-04 10:37:05,327
2015-07-04 10:37:06,327
2015-07-04 10:37:07,-559
2015-07-04 10:37:08,-559
2015-07-04 10:37:09,-374
2015-07-04 10:37:12,-374
2015-07-04 10:37:13,-324
2015-07-04 10:37:17,-307
2015-07-04 10:37:18,331
2015-07-04 10:37:20,320
2015-07-04 10:37:21,278
2015-07-04 10:37:22,-416
2015-07-04 10:37:23,-481
2015-07-04 10:37:24,-481
2015-07-04 10:37:25,-275
2015-07-04 10:37:33,-265
2015-07-04 10:37:34,305
2015-07-04 10:37:36,304
2015-07-04 10:37:37,108
2015-07-04 10:37:38,-704
2015-07-04 10:37:39,-298
2015-07-04 10:37:44,-298
2015-07-04 10:37:45,-330
2015-07-04 10:37:48,-330
2015-07-04 10:37:49,278
2015-07-04 10:37:52,301
2015-07-04 10:37:53,-443
2015-07-04 10:37:54,-443
2015-07-04 10:37:55,-275
2015-07-04 10:37:58,-275
2015-07-04 10:37:59,-397
2015-07-04 10:38:02,-397
2015-07-04 10:38:03,-227
2015-07-04 10:38:04,329
2015-07-04 10:38:05,51
2015-07-04 10:38:06,51
2015-07-04 10:38:07,-135
2015-07-04 10:38:08,-541
2015-07-04 10:38:09,-338
2015-07-04 10:38:14,-338
2015-07-04 10:38:15,-310
2015-07-04 10:38:18,-310
2015-07-04 10:38:19,294
2015-07-04 10:38:22,294
2015-07-04 10:38:23,-314
2015-07-04 10:38:30,-314
2015-07-04 10:38:31,-242
