2014-05-21 10:13:44,73
2014-05-21 10:13:47,-55
2014-05-21 10:13:48,-1003
2014-05-21 10:13:49,-547
2014-05-21 10:13:50,-775
2014-05-21 10:13:51,-775
2014-05-21 10:13:52,-560
2014-05-21 10:13:55,-560
2014-05-21 10:13:56,-647
2014-05-21 10:13:57,-647
2014-05-21 10:13:58,107
2014-05-21 10:13:59,107
2014-05-21 10:14:00,78
2014-05-21 10:14:01,78
2014-05-21 10:14:02,-834
2014-05-21 10:14:03,-834
2014-05-21 10:14:04,-692
2014-05-21 10:14:07,-692
2014-05-21 10:14:08,-734
2014-05-21 10:14:11,-734
2014-05-21 10:14:12,-646
2014-05-21 10:14:13,-646
2014-05-21 10:14:14,-26
2014-05-21 10:14:15,-26
2014-05-21 10:14:16,35
2014-05-21 10:14:17,35
2014-05-21 10:14:18,-1207
2014-05-21 10:14:19,-763
2014-05-21 10:14:20,-475
2014-05-21 10:14:23,-475
2014-05-21 10:14:24,-684
2014-05-21 10:14:27,-684
2014-05-21 10:14:28,-623
2014-05-21 10:14:29,-623
2014-05-21 10:14:30,91
2014-05-21 10:14:31,91
2014-05-21 10:14:32,8
2014-05-21 10:14:33,-568
2014-05-21 10:14:34,-840
2014-05-21 10:14:35,-840
2014-05-21 10:14:36,-560
2014-05-21 10:14:39,-560
2014-05-21 10:14:40,-654
2014-05-21 10:14:43,-654
2014-05-21 10:14:44,-677
2014-05-21 10:14:45,59
2014-05-21 10:14:47,57
2014-05-21 10:14:48,-125
2014-05-21 10:14:49,-1131
2014-05-21 10:14:50,-628
2014-05-21 10:14:55,-628
2014-05-21 10:14:56,-549
2014-05-21 10:14:59,-549
2014-05-21 10:15:00,-381
2014-05-21 10:15:01,191
2014-05-21 10:15:02,-95
2014-05-21 10:15:03,-95
2014-05-21 10:15:04,-632
2014-05-21 10:15:11,-632
2014-05-21 10:15:12,-607
2014-05-21 10:15:15,-607
2014-05-21 10:15:16,-29
2014-05-21 10:15:17,-29
2014-05-21 10:15:18,214
2014-05-21 10:15:19,-272
2014-05-21 10:15:20,-660
2014-05-21 10:15:27,-660
2014-05-21 10:15:28,-599
2014-05-21 10:15:29,-599
2014-05-21 10:15:30,-534
2014-05-21 10:15:31,80
2014-05-21 10:15:34,77
2014-05-21 10:15:35,-891
2014-05-21 10:15:36,-623
2014-05-21 10:15:43,-623
2014-05-21 10:15:44,-327
2014-05-21 10:15:45,-327
2014-05-21 10:15:46,-659
2014-05-21 10:15:47,5
2014-05-21 10:15:48,70
2014-05-21 10:15:49,70
2014-05-21 10:15:50,-473
2014-05-21 10:15:51,-975
2014-05-21 10:15:52,-641
2014-05-21 10:15:59,-641
2014-05-21 10:16:00,-731
2014-05-21 10:16:01,87
2014-05-21 10:16:03,80
2014-05-21 10:16:04,-43
2014-05-21 10:16:05,-951
2014-05-21 10:16:06,-497
2014-05-21 10:16:07,-497
2014-05-21 10:16:08,-605
2014-05-21 10:16:15,-605
2014-05-21 10:16:16,-644
2014-05-21 10:16:17,84
2014-05-21 10:16:19,86
2014-05-21 10:16:20,-277
2014-05-21 10:16:21,-909
2014-05-21 10:16:22,-593
2014-05-21 10:16:23,-593
2014-05-21 10:16:24,-647
2014-05-21 10:16:31,-647
2014-05-21 10:16:32,42
2014-05-21 10:16:35,42
2014-05-21 10:16:36,-648
2014-05-21 10:16:47,-652
2014-05-21 10:16:48,80
2014-05-21 10:16:51,80
2014-05-21 10:16:52,-676
2014-05-21 10:16:55,-676
2014-05-21 10:16:56,-557
2014-05-21 10:16:59,-557
2014-05-21 10:17:00,-735
2014-05-21 10:17:01,-735
2014-05-21 10:17:02,-781
2014-05-21 10:17:03,23
2014-05-21 10:17:04,99
2014-05-21 10:17:06,96
2014-05-21 10:17:07,-754
2014-05-21 10:17:08,-671
2014-05-21 10:17:11,-671
2014-05-21 10:17:12,-475
2014-05-21 10:17:15,-475
2014-05-21 10:17:16,-659
2014-05-21 10:17:17,-659
2014-05-21 10:17:18,-638
2014-05-21 10:17:19,56
2014-05-21 10:17:21,53
2014-05-21 10:17:22,-382
2014-05-21 10:17:23,-1156
2014-05-21 10:17:24,-592
2014-05-21 10:17:27,-592
2014-05-21 10:17:28,-687
2014-05-21 10:17:31,-687
2014-05-21 10:17:32,-598
2014-05-21 10:17:33,-598
2014-05-21 10:17:34,72
2014-05-21 10:17:37,66
2014-05-21 10:17:38,-796
2014-05-21 10:17:39,-796
2014-05-21 10:17:40,-585
2014-05-21 10:17:43,-585
2014-05-21 10:17:44,-691
2014-05-21 10:17:47,-691
2014-05-21 10:17:48,-660
2014-05-21 10:17:49,-660
2014-05-21 10:17:50,142
2014-05-21 10:17:52,130
2014-05-21 10:17:53,-468
2014-05-21 10:17:54,-781
2014-05-21 10:17:55,-781
2014-05-21 10:17:56,-475
2014-05-21 10:18:01,-528
2014-05-21 10:18:02,-559
2014-05-21 10:18:03,-559
2014-05-21 10:18:04,115
2014-05-21 10:18:06,118
2014-05-21 10:18:07,-358
2014-05-21 10:18:08,-870
2014-05-21 10:18:09,-870
2014-05-21 10:18:10,-727
2014-05-21 10:18:13,-727
2014-05-21 10:18:14,-657
2014-05-21 10:18:17,-657
2014-05-21 10:18:18,-614
2014-05-21 10:18:19,104
2014-05-21 10:18:21,89
2014-05-21 10:18:22,-103
2014-05-21 10:18:23,-1129
2014-05-21 10:18:24,-616
2014-05-21 10:18:29,-616
2014-05-21 10:18:30,-549
2014-05-21 10:18:33,-549
2014-05-21 10:18:34,-412
2014-05-21 10:18:35,226
2014-05-21 10:18:36,-93
2014-05-21 10:18:38,-109
2014-05-21 10:18:39,-1221
2014-05-21 10:18:40,-665
2014-05-21 10:18:49,-670
2014-05-21 10:18:50,24
2014-05-21 10:18:53,24
2014-05-21 10:18:54,-663
2014-05-21 10:19:01,-663
2014-05-21 10:19:02,-598
2014-05-21 10:19:05,-598
2014-05-21 10:19:06,4
2014-05-21 10:19:09,4
2014-05-21 10:19:10,-689
2014-05-21 10:19:19,-673
2014-05-21 10:19:20,-583
2014-05-21 10:19:21,69
2014-05-21 10:19:24,60
2014-05-21 10:19:25,-904
2014-05-21 10:19:26,-663
2014-05-21 10:19:33,-663
2014-05-21 10:19:34,-563
2014-05-21 10:19:35,-563
2014-05-21 10:19:36,-497
2014-05-21 10:19:37,119
2014-05-21 10:19:38,34
2014-05-21 10:19:39,34
2014-05-21 10:19:40,-451
2014-05-21 10:19:41,-1121
2014-05-21 10:19:42,-610
2014-05-21 10:19:49,-610
2014-05-21 10:19:50,-683
2014-05-21 10:19:51,-683
2014-05-21 10:19:52,43
2014-05-21 10:19:53,43
2014-05-21 10:19:54,101
2014-05-21 10:19:55,101
2014-05-21 10:19:56,-741
2014-05-21 10:19:57,-741
2014-05-21 10:19:58,-666
2014-05-21 10:20:05,-666
2014-05-21 10:20:06,-557
2014-05-21 10:20:07,-557
2014-05-21 10:20:08,165
2014-05-21 10:20:09,165
2014-05-21 10:20:10,-520
2014-05-21 10:20:13,-520
2014-05-21 10:20:14,-628
2014-05-21 10:20:21,-628
2014-05-21 10:20:22,99
2014-05-21 10:20:25,99
2014-05-21 10:20:26,-799
2014-05-21 10:20:29,-799
2014-05-21 10:20:30,-636
2014-05-21 10:20:37,-636
2014-05-21 10:20:38,6
2014-05-21 10:20:40,1
2014-05-21 10:20:41,-1041
2014-05-21 10:20:42,-729
2014-05-21 10:20:45,-729
2014-05-21 10:20:46,-617
2014-05-21 10:20:49,-617
2014-05-21 10:20:50,-548
2014-05-21 10:20:51,-548
2014-05-21 10:20:52,-495
2014-05-21 10:20:53,115
2014-05-21 10:20:54,62
2014-05-21 10:20:55,62
2014-05-21 10:20:56,-257
2014-05-21 10:20:57,-1035
2014-05-21 10:20:58,-694
2014-05-21 10:21:05,-688
2014-05-21 10:21:06,-616
2014-05-21 10:21:07,-616
2014-05-21 10:21:08,20
2014-05-21 10:21:09,20
2014-05-21 10:21:10,92
2014-05-21 10:21:11,92
2014-05-21 10:21:12,-836
2014-05-21 10:21:13,-836
2014-05-21 10:21:14,-614
2014-05-21 10:21:17,-614
2014-05-21 10:21:18,-677
2014-05-21 10:21:23,-689
2014-05-21 10:21:24,71
2014-05-21 10:21:25,71
2014-05-21 10:21:26,44
2014-05-21 10:21:27,44
2014-05-21 10:21:28,-1193
2014-05-21 10:21:29,-675
2014-05-21 10:21:30,-709
2014-05-21 10:21:33,-709
2014-05-21 10:21:34,-670
2014-05-21 10:21:37,-670
2014-05-21 10:21:38,-736
2014-05-21 10:21:39,60
2014-05-21 10:21:41,42
2014-05-21 10:21:42,-64
2014-05-21 10:21:43,-922
2014-05-21 10:21:44,-493
2014-05-21 10:21:49,-493
2014-05-21 10:21:50,-796
2014-05-21 10:21:53,-796
2014-05-21 10:21:54,-771
2014-05-21 10:21:55,-2
2014-05-21 10:21:57,6
2014-05-21 10:21:58,-650
2014-05-21 10:22:05,-650
2014-05-21 10:22:06,-744
2014-05-21 10:22:09,-744
2014-05-21 10:22:10,72
2014-05-21 10:22:13,90
2014-05-21 10:22:14,-896
2014-05-21 10:22:15,-896
2014-05-21 10:22:16,-675
2014-05-21 10:22:24,-652
2014-05-21 10:22:25,94
2014-05-21 10:22:27,99
2014-05-21 10:22:28,-664
2014-05-21 10:22:35,-664
2014-05-21 10:22:36,-636
2014-05-21 10:22:39,-636
2014-05-21 10:22:40,132
2014-05-21 10:22:43,132
2014-05-21 10:22:44,-715
2014-05-21 10:22:51,-715
2014-05-21 10:22:52,-637
2014-05-21 10:22:55,-637
2014-05-21 10:22:56,-53
2014-05-21 10:22:57,-53
2014-05-21 10:22:58,161
2014-05-21 10:22:59,-267
2014-05-21 10:23:00,-866
2014-05-21 10:23:01,-396
2014-05-21 10:23:02,-631
2014-05-21 10:23:07,-631
2014-05-21 10:23:08,-312
2014-05-21 10:23:09,-312
2014-05-21 10:23:10,-211
2014-05-21 10:23:11,271
2014-05-21 10:23:12,96
2014-05-21 10:23:14,102
2014-05-21 10:23:15,-858
2014-05-21 10:23:16,-426
2014-05-21 10:23:23,-426
2014-05-21 10:23:24,-124
2014-05-21 10:23:25,-124
2014-05-21 10:23:26,-444
2014-05-21 10:23:27,196
2014-05-21 10:23:28,157
2014-05-21 10:23:30,162
2014-05-21 10:23:31,-972
2014-05-21 10:23:32,-414
2014-05-21 10:23:39,-414
2014-05-21 10:23:40,-373
2014-05-21 10:23:41,-373
2014-05-21 10:23:42,101
2014-05-21 10:23:43,101
2014-05-21 10:23:44,281
2014-05-21 10:23:45,281
2014-05-21 10:23:46,-553
2014-05-21 10:23:47,-553
2014-05-21 10:23:48,-389
2014-05-21 10:23:55,-389
2014-05-21 10:23:56,-456
2014-05-21 10:23:57,-456
2014-05-21 10:23:58,150
2014-05-21 10:23:59,150
2014-05-21 10:24:00,271
2014-05-21 10:24:01,271
2014-05-21 10:24:02,-577
2014-05-21 10:24:03,-577
2014-05-21 10:24:04,-368
2014-05-21 10:24:07,-368
2014-05-21 10:24:08,-598
2014-05-21 10:24:11,-598
2014-05-21 10:24:12,-737
2014-05-21 10:24:13,-737
2014-05-21 10:24:14,39
2014-05-21 10:24:16,38
2014-05-21 10:24:17,-938
2014-05-21 10:24:18,-784
2014-05-21 10:24:19,-784
2014-05-21 10:24:20,-690
2014-05-21 10:24:27,-690
2014-05-21 10:24:28,4
2014-05-21 10:24:31,4
2014-05-21 10:24:32,-1092
2014-05-21 10:24:33,-502
2014-05-21 10:24:39,-508
2014-05-21 10:24:40,-731
2014-05-21 10:24:41,-731
2014-05-21 10:24:42,-650
2014-05-21 10:24:43,80
2014-05-21 10:24:44,8
2014-05-21 10:24:46,8
2014-05-21 10:24:47,-1044
2014-05-21 10:24:48,-761
2014-05-21 10:24:51,-761
2014-05-21 10:24:52,-508
2014-05-21 10:24:55,-508
2014-05-21 10:24:56,-711
2014-05-21 10:24:58,-712
2014-05-21 10:24:59,102
2014-05-21 10:25:00,50
2014-05-21 10:25:01,50
2014-05-21 10:25:02,-499
2014-05-21 10:25:03,-909
2014-05-21 10:25:04,-689
2014-05-21 10:25:07,-689
2014-05-21 10:25:08,-710
2014-05-21 10:25:11,-710
2014-05-21 10:25:12,-639
2014-05-21 10:25:13,-639
2014-05-21 10:25:14,27
2014-05-21 10:25:17,36
2014-05-21 10:25:18,-850
2014-05-21 10:25:19,-850
2014-05-21 10:25:20,-609
2014-05-21 10:25:23,-609
2014-05-21 10:25:24,-641
2014-05-21 10:25:27,-641
2014-05-21 10:25:28,-566
2014-05-21 10:25:29,-566
2014-05-21 10:25:30,136
2014-05-21 10:25:31,136
2014-05-21 10:25:32,65
2014-05-21 10:25:33,-643
2014-05-21 10:25:34,-887
2014-05-21 10:25:35,-887
2014-05-21 10:25:36,-588
2014-05-21 10:25:39,-588
2014-05-21 10:25:40,-653
2014-05-21 10:25:43,-653
2014-05-21 10:25:44,-553
2014-05-21 10:25:45,83
2014-05-21 10:25:47,81
2014-05-21 10:25:48,-36
2014-05-21 10:25:49,-1266
2014-05-21 10:25:50,-651
2014-05-21 10:25:59,-656
2014-05-21 10:26:00,56
2014-05-21 10:26:03,56
2014-05-21 10:26:04,-716
2014-05-21 10:26:11,-716
2014-05-21 10:26:12,-661
2014-05-21 10:26:15,-661
2014-05-21 10:26:16,-11
2014-05-21 10:26:19,-11
2014-05-21 10:26:20,-923
2014-05-21 10:26:21,-437
2014-05-21 10:26:22,-680
2014-05-21 10:26:29,-556
2014-05-21 10:26:30,-527
2014-05-21 10:26:31,303
2014-05-21 10:26:32,-112
2014-05-21 10:26:33,-112
2014-05-21 10:26:34,-642
2014-05-21 10:26:41,-642
2014-05-21 10:26:42,-721
2014-05-21 10:26:43,-721
2014-05-21 10:26:44,-505
2014-05-21 10:26:45,99
2014-05-21 10:26:48,81
2014-05-21 10:26:49,-627
2014-05-21 10:26:50,-697
2014-05-21 10:26:57,-697
2014-05-21 10:26:58,-549
2014-05-21 10:26:59,-549
2014-05-21 10:27:00,-456
2014-05-21 10:27:01,122
2014-05-21 10:27:02,-58
2014-05-21 10:27:04,-54
2014-05-21 10:27:05,-1262
2014-05-21 10:27:06,-618
2014-05-21 10:27:15,-603
2014-05-21 10:27:16,-91
2014-05-21 10:27:17,-91
2014-05-21 10:27:18,55
2014-05-21 10:27:19,55
2014-05-21 10:27:20,-749
2014-05-21 10:27:21,-749
2014-05-21 10:27:22,-629
2014-05-21 10:27:29,-629
2014-05-21 10:27:30,-682
2014-05-21 10:27:31,-682
2014-05-21 10:27:32,-38
2014-05-21 10:27:33,-38
2014-05-21 10:27:34,88
2014-05-21 10:27:35,88
2014-05-21 10:27:36,-808
2014-05-21 10:27:37,-808
2014-05-21 10:27:38,-616
2014-05-21 10:27:45,-616
2014-05-21 10:27:46,-530
2014-05-21 10:27:47,-530
2014-05-21 10:27:48,96
2014-05-21 10:27:50,96
2014-05-21 10:27:51,-536
2014-05-21 10:27:52,-762
2014-05-21 10:27:53,-762
2014-05-21 10:27:54,-622
2014-05-21 10:28:01,-622
2014-05-21 10:28:02,-686
2014-05-21 10:28:03,48
2014-05-21 10:28:05,45
2014-05-21 10:28:06,-113
2014-05-21 10:28:07,-1017
2014-05-21 10:28:08,-565
2014-05-21 10:28:09,-565
2014-05-21 10:28:10,-625
2014-05-21 10:28:18,-608
2014-05-21 10:28:19,144
2014-05-21 10:28:21,144
2014-05-21 10:28:22,-590
2014-05-21 10:28:25,-590
2014-05-21 10:28:26,-659
2014-05-21 10:28:33,-659
2014-05-21 10:28:34,-10
2014-05-21 10:28:36,-12
2014-05-21 10:28:37,-1000
2014-05-21 10:28:38,-718
2014-05-21 10:28:41,-718
2014-05-21 10:28:42,-488
2014-05-21 10:28:47,-488
2014-05-21 10:28:48,-915
2014-05-21 10:28:49,-61
2014-05-21 10:28:50,80
2014-05-21 10:28:51,80
2014-05-21 10:28:52,-758
2014-05-21 10:28:53,-758
2014-05-21 10:28:54,-637
2014-05-21 10:29:01,-630
2014-05-21 10:29:02,-736
2014-05-21 10:29:03,-736
2014-05-21 10:29:04,44
2014-05-21 10:29:05,44
2014-05-21 10:29:06,-58
2014-05-21 10:29:07,-58
2014-05-21 10:29:08,-1171
2014-05-21 10:29:09,-665
2014-05-21 10:29:10,-488
2014-05-21 10:29:13,-488
2014-05-21 10:29:14,-634
2014-05-21 10:29:17,-634
2014-05-21 10:29:18,-753
2014-05-21 10:29:19,-753
2014-05-21 10:29:20,69
2014-05-21 10:29:21,69
2014-05-21 10:29:22,-272
2014-05-21 10:29:23,-272
2014-05-21 10:29:24,-960
2014-05-21 10:29:25,-960
2014-05-21 10:29:26,-616
2014-05-21 10:29:33,-600
2014-05-21 10:29:34,-678
2014-05-21 10:29:35,74
2014-05-21 10:29:37,62
2014-05-21 10:29:38,-82
2014-05-21 10:29:39,-1084
2014-05-21 10:29:40,-583
2014-05-21 10:29:45,-583
2014-05-21 10:29:46,-680
2014-05-21 10:29:49,-680
2014-05-21 10:29:50,-654
2014-05-21 10:29:51,74
2014-05-21 10:29:53,78
2014-05-21 10:29:54,-649
2014-05-21 10:30:01,-649
2014-05-21 10:30:02,-694
2014-05-21 10:30:05,-694
2014-05-21 10:30:06,40
2014-05-21 10:30:09,40
2014-05-21 10:30:10,-659
2014-05-21 10:30:17,-659
2014-05-21 10:30:18,-570
2014-05-21 10:30:21,-570
2014-05-21 10:30:22,130
2014-05-21 10:30:24,127
2014-05-21 10:30:25,-643
2014-05-21 10:30:26,-612
2014-05-21 10:30:33,-612
2014-05-21 10:30:34,-712
2014-05-21 10:30:36,-707
2014-05-21 10:30:37,75
2014-05-21 10:30:39,77
2014-05-21 10:30:40,-44
2014-05-21 10:30:41,-1084
2014-05-21 10:30:42,-623
2014-05-21 10:30:47,-623
2014-05-21 10:30:48,-725
2014-05-21 10:30:50,-745
2014-05-21 10:30:51,47
2014-05-21 10:30:52,26
2014-05-21 10:30:54,29
2014-05-21 10:30:55,-949
2014-05-21 10:30:56,-709
2014-05-21 10:31:03,-709
2014-05-21 10:31:04,-473
2014-05-21 10:31:05,-473
2014-05-21 10:31:06,-350
2014-05-21 10:31:07,132
2014-05-21 10:31:08,-30
2014-05-21 10:31:10,-28
2014-05-21 10:31:11,-1076
2014-05-21 10:31:12,-672
2014-05-21 10:31:19,-672
2014-05-21 10:31:20,-713
2014-05-21 10:31:21,-713
2014-05-21 10:31:22,57
2014-05-21 10:31:23,57
2014-05-21 10:31:24,137
2014-05-21 10:31:25,137
2014-05-21 10:31:26,-793
2014-05-21 10:31:27,-793
2014-05-21 10:31:28,-669
2014-05-21 10:31:37,-689
2014-05-21 10:31:38,27
2014-05-21 10:31:39,27
2014-05-21 10:31:40,177
2014-05-21 10:31:41,-283
2014-05-21 10:31:42,-609
2014-05-21 10:31:51,-626
2014-05-21 10:31:52,-585
2014-05-21 10:31:53,63
2014-05-21 10:31:56,53
2014-05-21 10:31:57,-877
2014-05-21 10:31:59,-874
2014-05-21 10:32:00,-636
2014-05-21 10:32:08,-628
2014-05-21 10:32:09,120
2014-05-21 10:32:11,122
2014-05-21 10:32:12,-662
2014-05-21 10:32:23,-665
2014-05-21 10:32:24,70
2014-05-21 10:32:27,70
2014-05-21 10:32:28,-907
2014-05-21 10:32:29,-907
2014-05-21 10:32:30,-573
2014-05-21 10:32:31,-573
2014-05-21 10:32:32,-633
2014-05-21 10:32:39,-633
2014-05-21 10:32:40,94
2014-05-21 10:32:42,93
2014-05-21 10:32:43,-477
2014-05-21 10:32:44,-685
2014-05-21 10:32:47,-685
2014-05-21 10:32:48,-579
2014-05-21 10:32:51,-579
2014-05-21 10:32:52,-603
2014-05-21 10:32:53,-603
2014-05-21 10:32:54,57
2014-05-21 10:32:57,55
2014-05-21 10:32:58,-959
2014-05-21 10:32:59,-959
2014-05-21 10:33:00,-696
2014-05-21 10:33:03,-696
2014-05-21 10:33:04,-627
2014-05-21 10:33:07,-627
2014-05-21 10:33:08,-550
2014-05-21 10:33:09,-550
2014-05-21 10:33:10,96
2014-05-21 10:33:11,96
2014-05-21 10:33:12,-76
2014-05-21 10:33:13,-1070
2014-05-21 10:33:14,-573
2014-05-21 10:33:19,-573
2014-05-21 10:33:20,-527
2014-05-21 10:33:23,-527
2014-05-21 10:33:24,-718
2014-05-21 10:33:25,58
2014-05-21 10:33:27,60
2014-05-21 10:33:28,-20
2014-05-21 10:33:29,-1318
2014-05-21 10:33:30,-669
2014-05-21 10:33:35,-669
2014-05-21 10:33:36,-702
2014-05-21 10:33:39,-702
2014-05-21 10:33:40,-681
2014-05-21 10:33:41,119
2014-05-21 10:33:43,117
2014-05-21 10:33:44,-806
2014-05-21 10:33:45,-806
2014-05-21 10:33:46,-410
2014-05-21 10:33:47,-410
2014-05-21 10:33:48,-608
2014-05-21 10:33:55,-621
2014-05-21 10:33:56,7
2014-05-21 10:33:59,7
2014-05-21 10:34:00,-967
2014-05-21 10:34:01,-419
2014-05-21 10:34:02,-693
2014-05-21 10:34:07,-693
2014-05-21 10:34:08,-759
2014-05-21 10:34:09,-759
2014-05-21 10:34:10,-676
2014-05-21 10:34:11,54
2014-05-21 10:34:14,37
2014-05-21 10:34:15,-849
2014-05-21 10:34:16,-640
2014-05-21 10:34:23,-640
2014-05-21 10:34:24,-512
2014-05-21 10:34:25,-512
2014-05-21 10:34:26,-538
2014-05-21 10:34:27,162
2014-05-21 10:34:28,12
2014-05-21 10:34:29,12
2014-05-21 10:34:30,-712
2014-05-21 10:34:31,-712
2014-05-21 10:34:32,-650
2014-05-21 10:34:39,-650
2014-05-21 10:34:40,-727
2014-05-21 10:34:41,-727
2014-05-21 10:34:42,51
2014-05-21 10:34:43,51
2014-05-21 10:34:44,147
2014-05-21 10:34:45,147
2014-05-21 10:34:46,-823
2014-05-21 10:34:47,-823
2014-05-21 10:34:48,-662
2014-05-21 10:34:57,-650
2014-05-21 10:34:58,81
2014-05-21 10:34:59,81
2014-05-21 10:35:00,-749
2014-05-21 10:35:01,-749
2014-05-21 10:35:02,-492
2014-05-21 10:35:09,-492
2014-05-21 10:35:10,-709
2014-05-21 10:35:11,-709
2014-05-21 10:35:12,23
2014-05-21 10:35:13,23
2014-05-21 10:35:14,122
2014-05-21 10:35:15,122
2014-05-21 10:35:16,-808
2014-05-21 10:35:17,-808
2014-05-21 10:35:18,-641
2014-05-21 10:35:25,-641
2014-05-21 10:35:26,-671
2014-05-21 10:35:27,83
2014-05-21 10:35:29,68
2014-05-21 10:35:30,-59
2014-05-21 10:35:31,-995
2014-05-21 10:35:32,-527
2014-05-21 10:35:33,-527
2014-05-21 10:35:34,-664
2014-05-21 10:35:41,-664
2014-05-21 10:35:42,-397
2014-05-21 10:35:43,285
2014-05-21 10:35:44,-56
2014-05-21 10:35:45,-56
2014-05-21 10:35:46,-678
2014-05-21 10:35:49,-678
2014-05-21 10:35:50,-617
2014-05-21 10:35:57,-617
2014-05-21 10:35:58,65
2014-05-21 10:36:01,65
2014-05-21 10:36:02,-761
2014-05-21 10:36:05,-761
2014-05-21 10:36:06,-636
2014-05-21 10:36:13,-636
2014-05-21 10:36:14,-142
2014-05-21 10:36:15,-142
2014-05-21 10:36:16,147
2014-05-21 10:36:17,-431
2014-05-21 10:36:18,-842
2014-05-21 10:36:21,-842
2014-05-21 10:36:22,-618
2014-05-21 10:36:25,-618
2014-05-21 10:36:26,-366
2014-05-21 10:36:27,-366
2014-05-21 10:36:28,-788
2014-05-21 10:36:29,56
2014-05-21 10:36:32,40
2014-05-21 10:36:33,-1012
2014-05-21 10:36:34,-759
2014-05-21 10:36:37,-759
2014-05-21 10:36:38,-492
2014-05-21 10:36:43,-492
2014-05-21 10:36:44,-934
2014-05-21 10:36:45,-50
2014-05-21 10:36:46,84
2014-05-21 10:36:47,84
2014-05-21 10:36:48,-259
2014-05-21 10:36:49,-1145
2014-05-21 10:36:50,-675
2014-05-21 10:36:57,-659
2014-05-21 10:36:58,-716
2014-05-21 10:36:59,-716
2014-05-21 10:37:00,66
2014-05-21 10:37:01,66
2014-05-21 10:37:02,45
2014-05-21 10:37:03,45
2014-05-21 10:37:04,-729
2014-05-21 10:37:05,-729
2014-05-21 10:37:06,-642
2014-05-21 10:37:09,-642
2014-05-21 10:37:10,-769
2014-05-21 10:37:13,-769
2014-05-21 10:37:14,-546
2014-05-21 10:37:15,116
2014-05-21 10:37:16,-215
2014-05-21 10:37:17,-215
2014-05-21 10:37:18,-379
2014-05-21 10:37:19,-965
2014-05-21 10:37:20,-672
2014-05-21 10:37:25,-672
2014-05-21 10:37:26,-699
2014-05-21 10:37:29,-699
2014-05-21 10:37:30,75
2014-05-21 10:37:33,75
2014-05-21 10:37:34,-666
2014-05-21 10:37:41,-666
2014-05-21 10:37:42,-532
2014-05-21 10:37:45,-532
2014-05-21 10:37:46,104
2014-05-21 10:37:48,103
2014-05-21 10:37:49,-727
2014-05-21 10:37:50,-623
2014-05-21 10:37:57,-623
2014-05-21 10:37:58,-534
2014-05-21 10:37:59,-534
2014-05-21 10:38:00,-581
2014-05-21 10:38:01,205
2014-05-21 10:38:02,-4
2014-05-21 10:38:03,-4
2014-05-21 10:38:04,-358
2014-05-21 10:38:05,-1078
2014-05-21 10:38:06,-645
2014-05-21 10:38:13,-645
2014-05-21 10:38:14,-700
2014-05-21 10:38:15,-700
2014-05-21 10:38:16,22
2014-05-21 10:38:17,22
2014-05-21 10:38:18,111
2014-05-21 10:38:19,111
2014-05-21 10:38:20,-789
2014-05-21 10:38:21,-789
2014-05-21 10:38:22,-584
2014-05-21 10:38:29,-584
2014-05-21 10:38:30,-610
2014-05-21 10:38:31,-610
2014-05-21 10:38:32,68
2014-05-21 10:38:33,68
2014-05-21 10:38:34,-113
2014-05-21 10:38:35,-113
2014-05-21 10:38:36,-945
2014-05-21 10:38:37,-945
2014-05-21 10:38:38,-662
2014-05-21 10:38:45,-662
2014-05-21 10:38:46,-702
2014-05-21 10:38:47,122
2014-05-21 10:38:49,102
2014-05-21 10:38:50,-64
2014-05-21 10:38:51,-1036
2014-05-21 10:38:52,-550
2014-05-21 10:38:53,-550
2014-05-21 10:38:54,-610
2014-05-21 10:39:01,-610
2014-05-21 10:39:02,-713
2014-05-21 10:39:03,119
2014-05-21 10:39:05,107
2014-05-21 10:39:06,-230
2014-05-21 10:39:07,-1076
2014-05-21 10:39:08,-653
2014-05-21 10:39:15,-646
2014-05-21 10:39:16,-413
2014-05-21 10:39:17,251
2014-05-21 10:39:18,-81
2014-05-21 10:39:19,-81
2014-05-21 10:39:20,-253
2014-05-21 10:39:21,-1009
2014-05-21 10:39:22,-631
2014-05-21 10:39:23,-631
2014-05-21 10:39:24,-704
2014-05-21 10:39:31,-704
2014-05-21 10:39:32,80
2014-05-21 10:39:35,80
2014-05-21 10:39:36,-676
2014-05-21 10:39:39,-676
2014-05-21 10:39:40,-622
2014-05-21 10:39:47,-622
2014-05-21 10:39:48,-25
2014-05-21 10:39:51,-25
2014-05-21 10:39:52,-1004
2014-05-21 10:39:53,-466
2014-05-21 10:39:54,-735
2014-05-21 10:39:55,-735
2014-05-21 10:39:56,-501
2014-05-21 10:39:59,-501
2014-05-21 10:40:00,-690
2014-05-21 10:40:02,-684
2014-05-21 10:40:03,60
2014-05-21 10:40:04,-13
2014-05-21 10:40:06,-13
2014-05-21 10:40:07,-1029
2014-05-21 10:40:08,-735
2014-05-21 10:40:11,-735
2014-05-21 10:40:12,-501
2014-05-21 10:40:15,-501
2014-05-21 10:40:16,-719
2014-05-21 10:40:17,-719
2014-05-21 10:40:18,-610
2014-05-21 10:40:19,44
2014-05-21 10:40:20,81
2014-05-21 10:40:21,81
2014-05-21 10:40:22,-258
2014-05-21 10:40:23,-1148
2014-05-21 10:40:24,-691
2014-05-21 10:40:31,-702
2014-05-21 10:40:32,-669
2014-05-21 10:40:33,-669
