2013-10-17 17:27:12,82
2013-10-17 17:27:58,104
2013-10-17 17:28:00,145
2013-10-17 17:28:22,108
2013-10-17 17:28:41,211
2013-10-17 17:28:42,253
2013-10-17 17:28:45,253
2013-10-17 17:28:46,285
2013-10-17 17:29:06,59
2013-10-17 17:29:31,95
2013-10-17 17:29:32,28
2013-10-17 17:29:38,247
2013-10-17 17:29:46,34
2013-10-17 17:29:49,34
2013-10-17 17:30:05,264
2013-10-17 17:30:06,241
2013-10-17 17:30:09,241
2013-10-17 17:30:12,32
2013-10-17 17:30:13,32
2013-10-17 17:30:24,152
2013-10-17 17:30:37,254
2013-10-17 17:30:38,212
2013-10-17 17:30:39,72
2013-10-17 17:30:40,18
2013-10-17 17:30:45,18
2013-10-17 17:30:46,56
2013-10-17 17:31:03,76
2013-10-17 17:31:04,108
2013-10-17 17:31:08,134
2013-10-17 17:31:09,134
2013-10-17 17:31:10,82
2013-10-17 17:31:39,97
2013-10-17 17:31:40,9
2013-10-17 17:32:23,36
2013-10-17 17:32:24,66
2013-10-17 17:32:31,66
2013-10-17 17:32:32,94
2013-10-17 17:32:47,112
2013-10-17 17:32:48,146
2013-10-17 17:32:55,146
2013-10-17 17:32:56,119
2013-10-17 17:34:23,108
2013-10-17 17:34:25,0
2013-10-17 17:34:33,5
2013-10-17 17:34:34,36
2013-10-17 17:34:35,114
2013-10-17 17:34:36,145
2013-10-17 17:34:38,11
2013-10-17 17:34:39,11
2013-10-17 17:34:40,51
2013-10-17 17:35:31,118
2013-10-17 17:35:32,150
2013-10-17 17:35:39,170
2013-10-17 17:35:40,192
2013-10-17 17:35:47,198
2013-10-17 17:35:48,116
2013-10-17 17:35:51,116
2013-10-17 17:35:52,142
2013-10-17 17:35:55,142
2013-10-17 17:35:56,120
2013-10-17 17:36:55,137
2013-10-17 17:36:56,163
2013-10-17 17:36:57,163
2013-10-17 17:36:58,206
2013-10-17 17:36:59,206
2013-10-17 17:37:00,254
2013-10-17 17:37:13,282
2013-10-17 17:37:15,215
2013-10-17 17:37:17,205
2013-10-17 17:37:18,235
2013-10-17 17:37:19,235
2013-10-17 17:37:20,265
2013-10-17 17:38:34,253
2013-10-17 17:38:35,211
2013-10-17 17:38:36,232
2013-10-17 17:38:37,232
2013-10-17 17:38:38,268
2013-10-17 17:39:09,266
2013-10-17 17:39:10,176
2013-10-17 17:39:45,151
2013-10-17 17:39:46,185
2013-10-17 17:39:49,185
2013-10-17 17:39:50,210
2013-10-17 17:40:07,211
2013-10-17 17:40:08,157
2013-10-17 17:40:09,157
2013-10-17 17:40:10,72
2013-10-17 17:40:22,79
2013-10-17 17:40:49,97
2013-10-17 17:40:50,97
2013-10-17 17:40:51,65
2013-10-17 17:41:02,76
2013-10-17 17:41:13,212
2013-10-17 17:41:15,78
2013-10-17 17:41:17,68
2013-10-17 17:41:18,39
2013-10-17 17:41:19,97
2013-10-17 17:41:30,85
2013-10-17 17:41:31,51
2013-10-17 17:41:32,82
2013-10-17 17:49:04,186
2013-10-17 17:49:06,193
2013-10-17 17:49:07,161
2013-10-17 17:53:02,53
2013-10-17 17:53:41,176
2013-10-17 17:53:42,240
2013-10-17 17:53:43,240
2013-10-17 17:53:45,290
2013-10-17 17:53:46,306
2013-10-17 17:53:51,418
2013-10-17 17:53:52,386
2013-10-17 17:53:55,381
2013-10-17 17:53:56,423
2013-10-17 17:54:03,426
2013-10-17 17:54:04,510
2013-10-17 17:54:07,510
2013-10-17 17:54:08,532
2013-10-17 17:54:09,488
2013-10-17 17:54:10,510
2013-10-17 17:54:15,496
2013-10-17 17:54:16,543
2013-10-17 17:54:18,487
2013-10-17 17:54:19,533
2013-10-17 17:54:20,535
2013-10-17 17:54:21,485
2013-10-17 17:54:23,485
2013-10-17 17:54:24,523
2013-10-17 17:54:26,534
2013-10-17 17:54:27,474
2013-10-17 17:54:28,504
2013-10-17 17:54:29,504
2013-10-17 17:54:30,478
2013-10-17 17:54:37,478
2013-10-17 17:54:38,453
2013-10-17 17:54:40,454
2013-10-17 17:54:41,520
2013-10-17 17:55:05,533
2013-10-17 17:55:06,555
2013-10-17 17:55:07,555
2013-10-17 17:55:08,511
2013-10-17 17:55:19,484
2013-10-17 17:55:20,461
2013-10-17 17:55:21,507
2013-10-17 17:55:22,528
2013-10-17 17:55:23,528
2013-10-17 17:55:24,492
2013-10-17 17:55:30,497
2013-10-17 17:55:33,555
2013-10-17 17:55:34,530
2013-10-17 17:55:46,526
2013-10-17 17:55:47,488
2013-10-17 17:56:40,513
2013-10-17 17:56:41,473
2013-10-17 17:56:42,476
2013-10-17 17:56:43,578
2013-10-17 17:56:49,585
2013-10-17 17:56:50,563
2013-10-17 17:56:57,558
2013-10-17 17:56:58,583
2013-10-17 17:56:59,583
2013-10-17 17:57:00,533
2013-10-17 17:57:01,533
2013-10-17 17:57:02,574
2013-10-17 17:57:23,589
2013-10-17 17:57:24,559
2013-10-17 17:57:37,586
2013-10-17 17:57:38,636
2013-10-17 17:57:41,563
2013-10-17 17:58:31,544
2013-10-17 17:58:32,576
2013-10-17 17:58:43,587
2013-10-17 17:58:44,551
2013-10-17 17:58:51,551
2013-10-17 17:58:52,574
2013-10-17 17:58:56,567
2013-10-17 17:58:57,497
2013-10-17 17:58:58,508
2013-10-17 17:58:59,556
2013-10-17 17:59:03,564
2013-10-17 17:59:04,542
2013-10-17 17:59:19,522
2013-10-17 17:59:20,556
2013-10-17 17:59:38,468
2013-10-17 17:59:45,463
2013-10-17 17:59:46,555
2013-10-17 17:59:47,555
2013-10-17 17:59:48,460
2013-10-17 17:59:51,460
2013-10-17 17:59:52,438
2013-10-17 17:59:56,512
2013-10-17 17:59:57,512
2013-10-17 17:59:58,490
2013-10-17 17:59:59,534
2013-10-17 18:00:00,512
2013-10-17 18:00:10,531
2013-10-17 18:00:11,493
2013-10-17 18:00:12,509
2013-10-17 18:00:15,452
2013-10-17 18:00:41,462
2013-10-17 18:00:42,428
2013-10-17 18:01:23,428
2013-10-17 18:01:24,390
2013-10-17 18:01:25,436
2013-10-17 18:01:49,445
2013-10-17 18:01:54,429
2013-10-17 18:01:57,429
2013-10-17 18:01:58,406
2013-10-17 18:01:59,406
2013-10-17 18:02:00,452
2013-10-17 18:02:15,444
2013-10-17 18:02:16,423
2013-10-17 18:02:17,465
2013-10-17 18:02:25,456
2013-10-17 18:02:26,432
2013-10-17 18:02:37,430
2013-10-17 18:02:38,458
2013-10-17 18:02:44,461
2013-10-17 18:02:46,444
2013-10-17 18:02:57,441
2013-10-17 18:02:58,464
2013-10-17 18:02:59,464
2013-10-17 18:03:00,434
2013-10-17 18:03:01,434
2013-10-17 18:03:02,473
2013-10-17 18:03:18,440
2013-10-17 18:03:19,388
2013-10-17 18:03:20,414
2013-10-17 18:03:22,410
2013-10-17 18:03:23,472
2013-10-17 18:03:24,497
2013-10-17 18:03:29,493
2013-10-17 18:03:31,491
2013-10-17 18:03:33,502
2013-10-17 18:03:34,481
2013-10-17 18:03:45,470
2013-10-17 18:03:46,492
2013-10-17 18:04:07,491
2013-10-17 18:04:08,413
2013-10-17 18:04:09,413
2013-10-17 18:04:10,446
2013-10-17 18:04:11,446
2013-10-17 18:04:13,480
2013-10-17 18:04:14,470
2013-10-17 18:04:15,406
2013-10-17 18:04:17,410
2013-10-17 18:04:18,459
2013-10-17 18:04:37,477
2013-10-17 18:04:38,451
2013-10-17 18:04:41,451
2013-10-17 18:04:42,486
2013-10-17 18:05:01,478
2013-10-17 18:05:02,508
2013-10-17 18:05:11,507
2013-10-17 18:05:12,443
2013-10-17 18:05:13,443
2013-10-17 18:05:14,465
2013-10-17 18:05:15,465
2013-10-17 18:05:19,521
2013-10-17 18:05:22,539
2013-10-17 18:05:24,538
2013-10-17 18:05:25,608
2013-10-17 18:05:55,597
2013-10-17 18:05:58,2019
2013-10-17 18:05:59,2019
2013-10-17 18:06:00,2055
2013-10-17 18:07:19,2049
2013-10-17 18:07:20,1990
2013-10-17 18:07:27,1987
2013-10-17 18:07:28,2047
2013-10-17 18:07:35,2047
2013-10-17 18:07:44,2001
2013-10-17 18:08:04,1922
2013-10-17 18:08:07,1807
2013-10-17 18:08:08,1770
2013-10-17 18:08:09,1770
2013-10-17 18:08:12,2051
2013-10-17 18:08:14,1943
2013-10-17 18:08:23,2075
2013-10-17 18:08:26,1689
2013-10-17 18:08:38,1737
2013-10-17 18:08:39,1737
2013-10-17 18:08:40,1776
2013-10-17 18:08:59,1791
2013-10-17 18:09:02,2109
2013-10-17 18:09:03,2109
2013-10-17 18:09:18,2942
2013-10-17 18:09:31,3299
2013-10-17 18:09:32,3327
2013-10-17 18:09:35,3097
2013-10-17 18:09:36,2997
2013-10-17 18:09:43,3296
2013-10-17 18:09:44,3265
2013-10-17 18:09:47,2985
2013-10-17 18:09:51,2903
2013-10-17 18:09:52,2944
2013-10-17 18:09:55,2944
2013-10-17 18:09:56,3009
2013-10-17 18:10:00,3289
2013-10-17 18:10:01,3289
2013-10-17 18:10:03,3192
2013-10-17 18:10:07,3047
2013-10-17 18:10:08,2993
2013-10-17 18:10:29,3284
2013-10-17 18:10:30,3227
2013-10-17 18:11:09,3399
2013-10-17 18:11:10,3307
2013-10-17 18:11:29,3373
2013-10-17 18:11:32,3727
2013-10-17 18:11:37,2049
2013-10-17 18:11:38,2096
2013-10-17 18:11:45,2212
2013-10-17 18:11:46,2269
2013-10-17 18:11:49,2539
2013-10-17 18:11:50,2478
2013-10-17 18:12:05,2212
2013-10-17 18:12:06,2247
2013-10-17 18:12:13,2247
2013-10-17 18:12:14,2278
2013-10-17 18:12:41,2231
2013-10-17 18:12:45,2467
2013-10-17 18:12:46,2495
2013-10-17 18:13:09,2355
2013-10-17 18:13:10,2313
2013-10-17 18:13:25,2477
2013-10-17 18:13:26,2500
2013-10-17 18:13:33,2340
2013-10-17 18:13:34,2420
2013-10-17 18:13:42,2647
2013-10-17 18:14:21,3815
2013-10-17 18:14:22,3838
2013-10-17 18:14:32,3909
2013-10-17 18:14:35,3909
2013-10-17 18:14:36,3826
2013-10-17 18:14:44,4049
2013-10-17 18:14:45,4049
2013-10-17 18:14:51,3863
2013-10-17 18:14:52,3886
2013-10-17 18:14:59,3886
2013-10-17 18:15:07,3940
2013-10-17 18:15:08,3906
2013-10-17 18:15:22,3966
2013-10-17 18:15:24,3936
2013-10-17 18:15:31,3936
2013-10-17 18:15:32,3967
2013-10-17 18:15:47,3981
2013-10-17 18:15:48,3950
2013-10-17 18:15:51,3950
2013-10-17 18:15:55,4197
2013-10-17 18:15:56,4146
2013-10-17 18:15:59,3956
2013-10-17 18:16:00,4051
2013-10-17 18:16:07,4049
2013-10-17 18:16:08,4005
2013-10-17 18:16:12,4220
2013-10-17 18:16:19,3966
2013-10-17 18:16:20,3996
2013-10-17 18:16:23,4118
2013-10-17 18:16:24,4057
2013-10-17 18:16:27,4057
2013-10-17 18:16:47,4345
2013-10-17 18:16:48,4294
2013-10-17 18:16:49,4294
2013-10-17 18:16:59,4132
2013-10-17 18:17:00,4185
2013-10-17 18:17:01,4185
2013-10-17 18:17:04,4327
2013-10-17 18:17:35,4164
2013-10-17 18:17:36,4112
2013-10-17 18:17:37,4112
2013-10-17 18:17:40,4320
2013-10-17 18:17:43,2171
2013-10-17 18:17:47,2103
2013-10-17 18:17:48,2167
2013-10-17 18:17:57,2369
2013-10-17 18:18:03,4272
2013-10-17 18:18:04,4245
2013-10-17 18:18:23,4257
2013-10-17 18:18:24,4332
2013-10-17 18:18:27,2830
2013-10-17 18:18:28,2875
2013-10-17 18:18:29,2875
2013-10-17 18:18:49,3021
2013-10-17 18:18:50,2986
2013-10-17 18:18:51,2986
2013-10-17 18:18:52,2912
2013-10-17 18:18:54,2809
2013-10-17 18:18:57,2809
2013-10-17 18:18:58,2834
2013-10-17 18:19:03,2834
2013-10-17 18:19:06,2858
2013-10-17 18:19:13,2686
2013-10-17 18:19:14,2746
2013-10-17 18:19:24,2343
2013-10-17 18:19:45,2145
2013-10-17 18:19:46,2182
2013-10-17 18:19:53,2182
2013-10-17 18:19:54,2235
2013-10-17 18:19:55,2235
2013-10-17 18:19:58,2353
2013-10-17 18:20:09,2182
2013-10-17 18:20:10,2219
2013-10-17 18:20:14,2369
2013-10-17 18:20:25,2192
2013-10-17 18:20:26,2237
2013-10-17 18:20:29,2237
2013-10-17 18:20:32,2331
2013-10-17 18:20:33,2331
2013-10-17 18:20:34,2310
2013-10-17 18:20:37,2166
2013-10-17 18:20:38,2238
2013-10-17 18:20:41,2238
2013-10-17 18:20:42,2196
2013-10-17 18:20:49,2355
2013-10-17 18:20:50,2319
2013-10-17 18:20:51,2319
2013-10-17 18:20:54,2183
2013-10-17 18:21:19,2225
2013-10-17 18:21:27,2185
2013-10-17 18:21:30,717
2013-10-17 18:21:41,860
2013-10-17 18:21:42,795
2013-10-17 18:21:44,714
2013-10-17 18:21:53,699
2013-10-17 18:21:54,782
2013-10-17 18:21:57,782
2013-10-17 18:21:58,871
2013-10-17 18:22:01,693
2013-10-17 18:22:02,720
2013-10-17 18:22:09,720
2013-10-17 18:22:10,772
2013-10-17 18:22:13,772
2013-10-17 18:22:14,848
2013-10-17 18:22:25,692
2013-10-17 18:22:26,666
2013-10-17 18:22:33,806
2013-10-17 18:22:36,684
2013-10-17 18:22:54,2277
2013-10-17 18:23:11,2439
2013-10-17 18:23:12,2382
2013-10-17 18:23:23,2382
2013-10-17 18:23:24,2459
2013-10-17 18:23:27,2305
2013-10-17 18:23:30,4531
2013-10-17 18:23:31,4531
2013-10-17 18:23:32,4503
2013-10-17 18:23:35,4503
2013-10-17 18:23:36,4567
2013-10-17 18:23:51,4434
2013-10-17 18:23:52,4482
2013-10-17 18:23:59,4614
2013-10-17 18:24:00,4645
2013-10-17 18:24:34,3107
2013-10-17 18:24:39,2919
2013-10-17 18:24:40,2866
2013-10-17 18:24:47,2866
2013-10-17 18:24:48,2903
2013-10-17 18:25:03,2876
2013-10-17 18:25:04,2910
2013-10-17 18:25:35,2886
2013-10-17 18:25:36,2959
2013-10-17 18:25:39,2959
2013-10-17 18:25:40,2868
2013-10-17 18:25:51,2250
2013-10-17 18:25:55,4625
2013-10-17 18:25:56,4687
2013-10-17 18:25:59,4687
2013-10-17 18:26:00,4779
2013-10-17 18:26:07,4605
2013-10-17 18:26:08,4674
2013-10-17 18:26:11,3168
2013-10-17 18:26:12,3093
2013-10-17 18:26:19,3283
2013-10-17 18:26:35,4861
2013-10-17 18:26:36,4780
2013-10-17 18:26:39,4780
2013-10-17 18:26:40,4698
2013-10-17 18:26:47,4698
2013-10-17 18:26:48,4666
2013-10-17 18:26:54,3317
2013-10-17 18:27:11,3319
2013-10-17 18:27:14,3191
2013-10-17 18:27:25,3187
2013-10-17 18:27:26,3235
2013-10-17 18:27:33,3235
2013-10-17 18:27:36,799
2013-10-17 18:27:37,799
2013-10-17 18:27:38,746
2013-10-17 18:27:57,745
2013-10-17 18:27:58,693
2013-10-17 18:28:01,889
2013-10-17 18:28:02,858
2013-10-17 18:28:05,724
2013-10-17 18:28:06,791
2013-10-17 18:28:25,852
2013-10-17 18:28:26,910
2013-10-17 18:28:37,1017
2013-10-17 18:28:38,1047
2013-10-17 18:28:41,873
2013-10-17 18:28:42,960
2013-10-17 18:28:49,962
2013-10-17 18:28:50,993
2013-10-17 18:29:01,850
2013-10-17 18:29:02,897
2013-10-17 18:29:17,890
2013-10-17 18:29:18,930
2013-10-17 18:29:25,930
2013-10-17 18:29:26,974
2013-10-17 18:29:29,974
2013-10-17 18:29:30,886
2013-10-17 18:29:41,884
2013-10-17 18:29:42,976
2013-10-17 18:29:57,847
2013-10-17 18:29:58,913
2013-10-17 18:30:06,880
2013-10-17 18:30:13,880
2013-10-17 18:30:14,817
2013-10-17 18:30:21,943
2013-10-17 18:30:22,851
2013-10-17 18:30:29,851
2013-10-17 18:30:30,799
2013-10-17 18:30:37,998
2013-10-17 18:30:38,960
2013-10-17 18:30:51,591
2013-10-17 18:31:06,756
2013-10-17 18:31:17,768
2013-10-17 18:31:18,700
2013-10-17 18:31:39,725
2013-10-17 18:31:40,658
2013-10-17 18:31:43,658
2013-10-17 18:31:44,689
2013-10-17 18:31:46,752
2013-10-17 18:31:47,752
2013-10-17 18:31:48,796
2013-10-17 18:31:51,614
2013-10-17 18:31:52,705
2013-10-17 18:31:55,705
2013-10-17 18:31:56,654
2013-10-17 18:31:59,654
2013-10-17 18:32:00,677
2013-10-17 18:32:01,677
2013-10-17 18:32:02,719
2013-10-17 18:32:03,847
2013-10-17 18:32:04,896
2013-10-17 18:32:27,710
2013-10-17 18:32:28,731
2013-10-17 18:32:38,838
2013-10-17 18:32:44,763
2013-10-17 18:32:51,763
2013-10-17 18:32:52,829
2013-10-17 18:33:15,1012
2013-10-17 18:33:18,840
2013-10-17 18:33:27,840
2013-10-17 18:33:30,972
2013-10-17 18:33:31,972
2013-10-17 18:33:32,927
2013-10-17 18:33:35,789
2013-10-17 18:33:36,858
2013-10-17 18:33:39,858
2013-10-17 18:33:40,799
2013-10-17 18:33:47,961
2013-10-17 18:33:51,693
2013-10-17 18:33:52,666
2013-10-17 18:33:59,684
2013-10-17 18:34:00,594
2013-10-17 18:34:03,774
2013-10-17 18:34:04,811
2013-10-17 18:34:11,631
2013-10-17 18:34:12,652
2013-10-17 18:34:27,598
2013-10-17 18:34:28,620
2013-10-17 18:34:31,620
2013-10-17 18:34:32,520
2013-10-17 18:34:39,773
2013-10-17 18:34:40,794
2013-10-17 18:34:56,679
2013-10-17 18:34:57,679
2013-10-17 18:34:59,511
2013-10-17 18:35:00,417
2013-10-17 18:35:03,521
2013-10-17 18:35:04,469
2013-10-17 18:35:18,537
2013-10-17 18:35:23,537
2013-10-17 18:35:24,465
2013-10-17 18:35:27,465
2013-10-17 18:35:30,609
2013-10-17 18:35:35,461
2013-10-17 18:35:36,537
2013-10-17 18:35:41,517
2013-10-17 18:35:45,567
2013-10-17 18:35:46,611
2013-10-17 18:35:53,423
2013-10-17 18:35:54,483
2013-10-17 18:35:57,483
2013-10-17 18:35:58,551
2013-10-17 18:35:59,551
2013-10-17 18:36:09,418
2013-10-17 18:36:10,457
2013-10-17 18:36:20,629
2013-10-17 18:36:21,629
2013-10-17 18:36:22,670
2013-10-17 18:36:25,484
2013-10-17 18:36:26,460
2013-10-17 18:36:33,460
2013-10-17 18:36:34,520
2013-10-17 18:36:35,520
2013-10-17 18:36:38,628
2013-10-17 18:36:39,628
2013-10-17 18:36:41,559
2013-10-17 18:36:42,467
2013-10-17 18:36:57,655
2013-10-17 18:37:09,481
2013-10-17 18:37:12,666
2013-10-17 18:37:21,460
2013-10-17 18:37:22,483
2013-10-17 18:37:25,483
2013-10-17 18:37:26,551
2013-10-17 18:37:30,629
2013-10-17 18:37:37,495
2013-10-17 18:37:38,472
2013-10-17 18:37:49,642
2013-10-17 18:38:01,512
2013-10-17 18:38:04,643
2013-10-17 18:38:05,643
2013-10-17 18:38:06,590
2013-10-17 18:38:09,420
2013-10-17 18:38:10,508
2013-10-17 18:38:23,644
2013-10-17 18:38:25,569
2013-10-17 18:38:26,473
2013-10-17 18:38:33,473
2013-10-17 18:38:34,500
2013-10-17 18:38:41,650
2013-10-17 18:38:42,587
2013-10-17 18:38:44,507
2013-10-17 18:38:49,507
2013-10-17 18:38:50,467
2013-10-17 18:38:57,628
2013-10-17 18:38:58,660
2013-10-17 18:39:05,660
2013-10-17 18:39:06,688
2013-10-17 18:40:55,597
2013-10-17 18:40:56,620
2013-10-17 18:41:03,620
2013-10-17 18:41:04,574
2013-10-17 18:41:17,566
2013-10-17 18:41:43,613
2013-10-17 18:41:44,581
2013-10-17 18:42:15,571
2013-10-17 18:42:16,602
2013-10-17 18:42:23,602
2013-10-17 18:42:24,540
2013-10-17 18:42:31,540
2013-10-17 18:42:32,561
2013-10-17 18:42:39,561
2013-10-17 18:42:40,629
2013-10-17 18:42:47,629
2013-10-17 18:42:48,595
2013-10-17 18:43:03,595
2013-10-17 18:43:04,566
2013-10-17 18:43:35,566
2013-10-17 18:43:36,600
2013-10-17 18:44:37,608
2013-10-17 18:44:38,585
2013-10-17 18:44:53,585
2013-10-17 18:44:54,631
2013-10-17 18:45:09,631
2013-10-17 18:45:10,604
2013-10-17 18:45:49,604
2013-10-17 18:45:50,583
2013-10-17 18:45:57,465
2013-10-17 18:45:58,532
2013-10-17 18:46:01,696
2013-10-17 18:46:02,614
2013-10-17 18:46:05,614
2013-10-17 18:46:06,514
2013-10-17 18:46:22,468
2013-10-17 18:46:25,468
2013-10-17 18:46:26,493
2013-10-17 18:46:37,496
2013-10-17 18:46:38,453
2013-10-17 18:46:45,637
2013-10-17 18:46:46,599
2013-10-17 18:46:49,599
2013-10-17 18:46:50,505
2013-10-17 18:46:53,505
2013-10-17 18:46:54,552
2013-10-17 18:47:13,672
2013-10-17 18:47:14,634
2013-10-17 18:47:15,634
2013-10-17 18:47:27,622
2013-10-17 18:47:30,358
2013-10-17 18:47:33,358
2013-10-17 18:47:34,414
2013-10-17 18:47:37,414
2013-10-17 18:47:38,348
2013-10-17 18:47:42,618
2013-10-17 18:47:49,386
2013-10-17 18:47:50,296
2013-10-17 18:47:53,496
2013-10-17 18:47:54,584
2013-10-17 18:48:23,592
2013-10-17 18:48:24,635
2013-10-17 18:48:27,317
2013-10-17 18:48:28,394
2013-10-17 18:48:41,411
2013-10-17 18:48:47,374
2013-10-17 18:48:48,299
2013-10-17 18:48:52,606
2013-10-17 18:48:56,414
2013-10-17 18:48:59,304
2013-10-17 18:49:00,261
2013-10-17 18:49:03,261
2013-10-17 18:49:04,286
2013-10-17 18:49:09,588
2013-10-17 18:49:10,488
2013-10-17 18:49:18,190
2013-10-17 18:49:39,582
2013-10-17 18:49:47,147
2013-10-17 18:49:48,120
2013-10-17 18:50:03,121
2013-10-17 18:50:31,33
2013-10-17 18:50:35,513
2013-10-17 18:50:39,128
2013-10-17 18:50:40,62
2013-10-17 18:50:43,62
2013-10-17 18:50:44,22
2013-10-17 18:51:03,488
2013-10-17 18:51:04,457
2013-10-17 18:51:19,485
2013-10-17 18:51:20,462
2013-10-17 18:51:24,78
2013-10-17 18:51:27,78
2013-10-17 18:51:28,16
2013-10-17 18:52:03,467
2013-10-17 18:52:04,422
2013-10-17 18:52:19,422
2013-10-17 18:52:20,464
2013-10-17 18:53:17,327
2013-10-17 18:53:18,364
2013-10-17 18:53:21,212
2013-10-17 18:53:24,372
2013-10-17 18:53:25,372
2013-10-17 18:53:26,396
2013-10-17 18:53:29,396
2013-10-17 18:53:30,431
2013-10-17 18:53:37,431
2013-10-17 18:53:38,336
2013-10-17 18:54:47,187
2013-10-17 18:54:49,261
2013-10-17 18:54:50,345
2013-10-17 18:54:53,345
2013-10-17 18:54:54,437
2013-10-17 18:54:57,437
2013-10-17 18:54:58,382
2013-10-17 18:55:05,382
2013-10-17 18:55:06,282
2013-10-17 18:55:45,276
2013-10-17 18:55:46,250
2013-10-17 18:56:00,243
2013-10-17 18:56:33,224
2013-10-17 18:56:34,188
2013-10-17 18:56:35,188
2013-10-17 18:56:36,260
2013-10-17 18:56:37,260
2013-10-17 18:56:38,224
2013-10-17 18:56:52,201
2013-10-17 18:56:55,180
2013-10-17 18:56:56,263
2013-10-17 18:57:15,263
2013-10-17 18:57:16,295
2013-10-17 18:57:19,295
2013-10-17 18:57:20,258
2013-10-17 18:57:23,258
2013-10-17 18:57:26,258
2013-10-17 18:57:39,239
2013-10-17 18:57:40,277
2013-10-17 18:58:23,274
2013-10-17 18:58:24,249
2013-10-17 18:58:25,249
2013-10-17 18:58:26,299
2013-10-17 18:58:27,299
2013-10-17 18:58:28,274
2013-10-17 18:58:59,256
2013-10-17 18:59:02,256
2013-10-17 18:59:11,256
2013-10-17 18:59:12,292
2013-10-17 18:59:15,292
2013-10-17 18:59:16,258
2013-10-17 18:59:17,258
2013-10-17 18:59:18,326
2013-10-17 18:59:27,324
2013-10-17 18:59:28,295
2013-10-17 18:59:31,295
2013-10-17 18:59:32,329
2013-10-17 18:59:39,312
2013-10-17 18:59:40,290
2013-10-17 18:59:41,290
2013-10-17 18:59:42,334
2013-10-17 18:59:43,334
2013-10-17 18:59:44,364
2013-10-17 19:00:10,172
2013-10-17 19:00:11,172
2013-10-17 19:00:12,125
2013-10-17 19:00:19,85
2013-10-17 19:00:20,107
2013-10-17 19:00:33,344
2013-10-17 19:00:36,56
2013-10-17 19:00:39,56
2013-10-17 19:00:47,84
2013-10-17 19:00:48,53
2013-10-17 19:00:53,53
2013-10-17 19:01:02,170
2013-10-17 19:01:17,141
2013-10-17 19:01:18,118
2013-10-17 19:01:33,191
2013-10-17 19:01:34,128
2013-10-17 19:01:49,153
2013-10-17 19:01:50,87
2013-10-17 19:02:13,143
2013-10-17 19:02:14,117
2013-10-17 19:02:29,140
2013-10-17 19:02:30,102
2013-10-17 19:02:37,356
2013-10-17 19:02:38,303
2013-10-17 19:02:41,81
2013-10-17 19:02:42,38
2013-10-17 19:02:45,38
2013-10-17 19:02:46,101
2013-10-17 19:03:09,272
2013-10-17 19:03:10,328
2013-10-17 19:03:13,328
2013-10-17 19:03:16,328
2013-10-17 19:03:37,360
2013-10-17 19:03:38,386
2013-10-17 19:03:49,329
2013-10-17 19:03:57,392
2013-10-17 19:03:58,448
2013-10-17 19:04:01,270
