2016-04-17 11:32:01,113470779
2016-04-17 11:40:33,113471999
2016-04-17 11:49:05,113473195
2016-04-17 11:57:37,113474272
2016-04-17 12:06:09,113475355
2016-04-17 12:14:41,113477501
2016-04-17 12:23:13,113479630
2016-04-17 12:31:45,113484374
2016-04-17 12:40:17,113486760
2016-04-17 12:48:49,113488033
2016-04-17 12:57:21,113488897
2016-04-17 13:05:53,113489898
2016-04-17 13:14:25,113490866
2016-04-17 13:22:57,113491721
2016-04-17 13:31:29,113492520
2016-04-17 13:40:01,113493616
2016-04-17 13:48:33,113494859
2016-04-17 13:57:05,113499493
2016-04-17 14:05:37,113501313
2016-04-17 14:14:09,113502598
2016-04-17 14:22:41,113503524
2016-04-17 14:31:13,113504570
2016-04-17 14:39:45,113506683
2016-04-17 14:48:17,113507698
2016-04-17 14:56:49,113508496
2016-04-17 15:05:21,113509655
2016-04-17 15:13:53,113511007
2016-04-17 15:22:25,113514235
2016-04-17 15:30:57,113517957
2016-04-17 15:39:29,113519109
2016-04-17 15:48:01,113519760
2016-04-17 15:56:33,113520548
2016-04-17 16:05:05,113521323
2016-04-17 16:13:37,113521920
2016-04-17 16:22:09,113522527
2016-04-17 16:30:41,113523212
2016-04-17 16:39:13,113524048
2016-04-17 16:47:45,113524588
2016-04-17 16:56:17,113525018
2016-04-17 17:04:49,113525423
2016-04-17 17:13:21,113525937
2016-04-17 17:21:53,113526562
2016-04-17 17:30:25,113527112
2016-04-17 17:38:57,113527525
2016-04-17 17:47:29,113527917
2016-04-17 17:56:01,113528326
2016-04-17 18:04:33,113528848
2016-04-17 18:13:05,113532254
2016-04-17 18:21:37,113539737
2016-04-17 18:30:09,113545364
2016-04-17 18:38:41,113547200
2016-04-17 18:47:13,113548253
2016-04-17 18:55:45,113549277
2016-04-17 19:04:17,113550174
2016-04-17 19:12:49,113550960
2016-04-17 19:21:21,113551806
2016-04-17 19:29:53,113553998
2016-04-17 19:38:25,113554952
2016-04-17 19:46:57,113555463
2016-04-17 19:55:29,113555867
2016-04-17 20:04:01,113556302
2016-04-17 20:12:33,113556958
2016-04-17 20:21:05,113560421
2016-04-17 20:29:37,113569777
2016-04-17 20:38:09,113574068
2016-04-17 20:46:41,113580240
2016-04-17 20:55:13,113582606
2016-04-17 21:03:45,113583696
2016-04-17 21:12:17,113586212
2016-04-17 21:20:49,113589632
2016-04-17 21:29:21,113590288
2016-04-17 21:37:53,113590947
2016-04-17 21:46:25,113591608
2016-04-17 21:54:57,113592359
2016-04-17 22:03:29,113593119
2016-04-17 22:12:01,113593881
2016-04-17 22:20:33,113594527
2016-04-17 22:29:05,113595152
2016-04-17 22:37:37,113595832
2016-04-17 22:46:09,113597059
2016-04-17 22:54:41,113598129
2016-04-17 23:03:13,113598992
2016-04-17 23:11:45,113600052
2016-04-17 23:20:17,113601112
2016-04-17 23:28:49,113602046
2016-04-17 23:37:21,113602991
2016-04-17 23:45:53,113603930
2016-04-17 23:54:25,113605065
2016-04-18 00:02:57,113606228
2016-04-18 00:11:29,113607475
2016-04-18 00:20:01,113608686
2016-04-18 00:28:33,113610454
2016-04-18 00:37:05,113612559
2016-04-18 00:45:37,113614483
2016-04-18 00:54:09,113616403
2016-04-18 01:02:41,113618278
2016-04-18 01:11:13,113620057
2016-04-18 01:19:45,113623062
2016-04-18 01:28:17,113625164
2016-04-18 01:36:49,113626825
2016-04-18 01:45:21,113628310
2016-04-18 01:53:53,113629526
2016-04-18 02:02:25,113630036
2016-04-18 02:10:57,113630597
2016-04-18 02:19:29,113631309
2016-04-18 02:28:01,113632409
2016-04-18 02:36:33,113632921
2016-04-18 02:45:05,113633351
2016-04-18 02:53:37,113633799
2016-04-18 03:02:09,113634305
2016-04-18 03:10:41,113634805
2016-04-18 03:19:13,113635207
2016-04-18 03:27:45,113635582
2016-04-18 03:36:17,113636030
2016-04-18 03:44:49,113636538
2016-04-18 03:53:21,113637048
2016-04-18 04:01:53,113637450
2016-04-18 04:10:25,113641233
2016-04-18 04:18:57,113642762
2016-04-18 04:27:29,113645802
2016-04-18 04:36:01,113646522
2016-04-18 04:44:33,113648593
2016-04-18 04:53:05,113651929
2016-04-18 05:01:37,113652472
2016-04-18 05:10:09,113653095
2016-04-18 05:18:41,113653723
2016-04-18 05:27:13,113654319
2016-04-18 05:35:45,113654880
2016-04-18 05:44:17,113655496
2016-04-18 05:52:49,113657957
2016-04-18 06:01:21,113662548
2016-04-18 06:09:53,113662956
2016-04-18 06:18:25,113663337
2016-04-18 06:26:57,113663767
2016-04-18 06:35:29,113664352
2016-04-18 06:44:01,113665166
2016-04-18 06:52:33,113667523
2016-04-18 07:01:05,113671813
2016-04-18 07:09:37,113673598
2016-04-18 07:18:09,113674603
2016-04-18 07:26:41,113675668
2016-04-18 07:35:13,113676571
2016-04-18 07:43:45,113677447
2016-04-18 07:52:17,113678215
2016-04-18 08:00:49,113679124
2016-04-18 08:09:21,113679931
2016-04-18 08:17:53,113680630
2016-04-18 08:26:25,113681389
2016-04-18 08:34:57,113682784
2016-04-18 08:43:29,113684512
2016-04-18 08:52:01,113685754
2016-04-18 09:00:33,113686869
2016-04-18 09:09:05,113687935
2016-04-18 09:17:37,113688986
2016-04-18 09:26:09,113690103
2016-04-18 09:34:41,113691212
2016-04-18 09:43:13,113692209
2016-04-18 09:51:45,113692929
2016-04-18 10:00:17,113693375
2016-04-18 10:08:49,113695774
2016-04-18 10:17:21,113696670
2016-04-18 10:25:53,113697785
2016-04-18 10:34:25,113698304
2016-04-18 10:42:57,113698873
2016-04-18 10:51:29,113699373
2016-04-18 11:00:01,113699860
2016-04-18 11:08:33,113700384
2016-04-18 11:17:05,113700978
2016-04-18 11:25:37,113701642
2016-04-18 11:34:09,113702292
2016-04-18 11:42:41,113702783
2016-04-18 11:51:13,113703436
2016-04-18 11:59:45,113704223
2016-04-18 12:08:17,113705404
2016-04-18 12:16:49,113707945
2016-04-18 12:25:21,113712639
2016-04-18 12:33:53,113715590
2016-04-18 12:42:25,113717093
2016-04-18 12:50:57,113718078
2016-04-18 12:59:29,113719006
2016-04-18 13:08:01,113719913
2016-04-18 13:16:33,113720600
2016-04-18 13:25:05,113721442
2016-04-18 13:33:37,113722279
2016-04-18 13:42:09,113723061
2016-04-18 13:50:41,113723574
2016-04-18 13:59:13,113724068
2016-04-18 14:07:45,113724587
2016-04-18 14:16:17,113725078
2016-04-18 14:24:49,113727069
2016-04-18 14:33:21,113727785
2016-04-18 14:41:53,113728546
2016-04-18 14:50:25,113729306
2016-04-18 14:58:57,113730000
2016-04-18 15:07:29,113730943
2016-04-18 15:16:01,113732452
2016-04-18 15:24:33,113733546
2016-04-18 15:33:05,113734419
2016-04-18 15:41:37,113734974
2016-04-18 15:50:09,113735662
2016-04-18 15:58:41,113736345
2016-04-18 16:07:13,113736939
2016-04-18 16:15:45,113737496
2016-04-18 16:24:17,113738051
2016-04-18 16:32:49,113738600
2016-04-18 16:41:21,113739149
2016-04-18 16:49:53,113739765
2016-04-18 16:58:25,113740427
2016-04-18 17:06:57,113741042
2016-04-18 17:15:29,113741473
2016-04-18 17:24:01,113741965
2016-04-18 17:32:33,113742519
2016-04-18 17:41:05,113743070
2016-04-18 17:49:37,113743623
2016-04-18 17:58:09,113744125
2016-04-18 18:06:41,113744661
2016-04-18 18:15:13,113746284
2016-04-18 18:23:45,113746952
2016-04-18 18:32:17,113747741
2016-04-18 18:40:49,113748353
2016-04-18 18:49:21,113748971
2016-04-18 18:57:53,113753744
2016-04-18 19:06:25,113755458
2016-04-18 19:14:57,113756463
2016-04-18 19:23:29,113757235
2016-04-18 19:32:01,113757993
2016-04-18 19:40:33,113758831
2016-04-18 19:49:05,113759713
2016-04-18 19:57:37,113760605
2016-04-18 20:06:09,113763218
2016-04-18 20:14:41,113768646
2016-04-18 20:23:13,113771694
2016-04-18 20:31:45,113776499
2016-04-18 20:40:17,113780285
2016-04-18 20:48:49,113785963
2016-04-18 20:57:21,113790940
2016-04-18 21:05:53,113795427
2016-04-18 21:14:25,113797680
2016-04-18 21:22:57,113798528
2016-04-18 21:31:29,113799304
2016-04-18 21:40:01,113799941
2016-04-18 21:48:33,113800599
2016-04-18 21:57:05,113801297
2016-04-18 22:05:37,113802234
2016-04-18 22:14:09,113803201
2016-04-18 22:22:41,113804710
2016-04-18 22:31:13,113805591
2016-04-18 22:39:45,113806541
2016-04-18 22:48:17,113807460
2016-04-18 22:56:49,113808214
2016-04-18 23:05:21,113809034
2016-04-18 23:13:53,113809964
2016-04-18 23:22:25,113810973
2016-04-18 23:30:57,113811911
2016-04-18 23:39:29,113812707
2016-04-18 23:48:01,113813549
2016-04-18 23:56:33,113814460
2016-04-19 00:05:05,113815463
2016-04-19 00:13:37,113816472
2016-04-19 00:22:09,113817371
2016-04-19 00:30:41,113818750
2016-04-19 00:39:13,113820238
2016-04-19 00:47:45,113821867
2016-04-19 00:56:17,113823503
2016-04-19 01:04:49,113826481
2016-04-19 01:13:21,113828073
2016-04-19 01:21:53,113829740
2016-04-19 01:30:25,113831380
2016-04-19 01:38:57,113832911
2016-04-19 01:47:29,113834119
2016-04-19 01:56:01,113834685
2016-04-19 02:04:33,113835287
2016-04-19 02:13:05,113836009
2016-04-19 02:21:37,113837343
2016-04-19 02:30:09,113838187
2016-04-19 02:38:41,113838733
2016-04-19 02:47:13,113839249
2016-04-19 02:55:45,113839889
2016-04-19 03:04:17,113840516
2016-04-19 03:12:49,113841077
2016-04-19 03:21:21,113841591
2016-04-19 03:29:53,113842147
2016-04-19 03:38:25,113842848
2016-04-19 03:46:57,113843442
2016-04-19 03:55:29,113843975
2016-04-19 04:04:01,113844431
2016-04-19 04:12:33,113844888
2016-04-19 04:21:05,113845488
2016-04-19 04:29:37,113846176
2016-04-19 04:38:09,113848193
2016-04-19 04:46:41,113851549
2016-04-19 04:55:13,113853965
2016-04-19 05:03:45,113855096
2016-04-19 05:12:17,113857846
2016-04-19 05:20:49,113860659
2016-04-19 05:29:21,113861262
2016-04-19 05:37:53,113861927
2016-04-19 05:46:25,113862721
2016-04-19 05:54:57,113863662
2016-04-19 06:03:29,113866609
2016-04-19 06:12:01,113870285
2016-04-19 06:20:33,113874308
2016-04-19 06:29:05,113878488
2016-04-19 06:37:37,113879573
2016-04-19 06:46:09,113880710
2016-04-19 06:54:41,113881616
2016-04-19 07:03:13,113882400
2016-04-19 07:11:45,113883268
2016-04-19 07:20:17,113884260
2016-04-19 07:28:49,113885216
2016-04-19 07:37:21,113885999
2016-04-19 07:45:53,113886505
2016-04-19 07:54:25,113887158
2016-04-19 08:02:57,113887808
2016-04-19 08:11:29,113888367
2016-04-19 08:20:01,113888816
2016-04-19 08:28:33,113889679
2016-04-19 08:37:05,113890871
2016-04-19 08:45:37,113892097
2016-04-19 08:54:09,113893375
2016-04-19 09:02:41,113894564
2016-04-19 09:11:13,113895703
2016-04-19 09:19:45,113896871
2016-04-19 09:28:17,113900144
2016-04-19 09:36:49,113902506
2016-04-19 09:45:21,113903660
2016-04-19 09:53:53,113904222
2016-04-19 10:02:25,113904943
2016-04-19 10:10:57,113905693
2016-04-19 10:19:29,113906951
2016-04-19 10:28:01,113907925
2016-04-19 10:36:33,113908532
2016-04-19 10:45:05,113909121
2016-04-19 10:53:37,113909763
2016-04-19 11:02:09,113910504
2016-04-19 11:10:41,113911334
2016-04-19 11:19:13,113912028
2016-04-19 11:27:45,113912605
2016-04-19 11:36:17,113913102
2016-04-19 11:44:49,113913685
2016-04-19 11:53:21,113914350
2016-04-19 12:01:53,113914925
2016-04-19 12:10:25,113915523
2016-04-19 12:18:57,113916233
2016-04-19 12:27:29,113916988
2016-04-19 12:36:01,113917729
2016-04-19 12:44:33,113920949
2016-04-19 12:53:05,113923822
2016-04-19 13:01:37,113926440
2016-04-19 13:10:09,113928952
2016-04-19 13:18:41,113930248
2016-04-19 13:27:13,113930915
2016-04-19 13:35:45,113931568
2016-04-19 13:44:17,113932119
2016-04-19 13:52:49,113932809
2016-04-19 14:01:21,113933424
2016-04-19 14:09:53,113933956
2016-04-19 14:18:25,113935744
2016-04-19 14:26:57,113936313
2016-04-19 14:35:29,113937003
2016-04-19 14:44:01,113937677
2016-04-19 14:52:33,113938182
2016-04-19 15:01:05,113938635
2016-04-19 15:09:37,113939703
2016-04-19 15:18:09,113940283
2016-04-19 15:26:41,113940834
2016-04-19 15:35:13,113941396
2016-04-19 15:43:45,113942037
2016-04-19 15:52:17,113942630
2016-04-19 16:00:49,113943167
2016-04-19 16:09:21,113943693
2016-04-19 16:17:53,113944143
2016-04-19 16:26:25,113944506
2016-04-19 16:34:57,113944964
2016-04-19 16:43:29,113945616
2016-04-19 16:52:01,113946292
2016-04-19 17:00:33,113946815
2016-04-19 17:09:05,113947243
2016-04-19 17:17:37,113947670
2016-04-19 17:26:09,113948227
2016-04-19 17:34:41,113948782
2016-04-19 17:43:13,113949252
2016-04-19 17:51:45,113949740
2016-04-19 18:00:17,113950271
2016-04-19 18:08:49,113950906
2016-04-19 18:17:21,113951486
2016-04-19 18:25:53,113953207
2016-04-19 18:34:25,113953746
2016-04-19 18:42:57,113954371
2016-04-19 18:51:29,113955138
2016-04-19 19:00:01,113955944
2016-04-19 19:08:33,113956748
2016-04-19 19:17:05,113957444
2016-04-19 19:25:37,113958056
2016-04-19 19:34:09,113958800
2016-04-19 19:42:41,113959549
2016-04-19 19:51:13,113960215
2016-04-19 19:59:45,113962781
2016-04-19 20:08:17,113968507
2016-04-19 20:16:49,113971423
2016-04-19 20:25:21,113975477
2016-04-19 20:33:53,113976168
2016-04-19 20:42:25,113976756
2016-04-19 20:50:57,113977352
2016-04-19 20:59:29,113978703
2016-04-19 21:08:01,113979519
2016-04-19 21:16:33,113980231
2016-04-19 21:25:05,113980792
2016-04-19 21:33:37,113981266
2016-04-19 21:42:09,113981883
2016-04-19 21:50:41,113982490
2016-04-19 21:59:13,113983043
2016-04-19 22:07:45,113983892
2016-04-19 22:16:17,113984827
2016-04-19 22:24:49,113985459
2016-04-19 22:33:21,113986209
2016-04-19 22:41:53,113986878
2016-04-19 22:50:25,113987525
2016-04-19 22:58:57,113988190
2016-04-19 23:07:29,113988863
2016-04-19 23:16:01,113989541
2016-04-19 23:24:33,113990312
2016-04-19 23:33:05,113990949
2016-04-19 23:41:37,113991512
2016-04-19 23:50:09,113992163
2016-04-19 23:58:41,113992833
2016-04-20 00:07:13,113993487
2016-04-20 00:15:45,113994008
2016-04-20 00:24:17,113994640
2016-04-20 00:32:49,113996046
2016-04-20 00:41:21,113997818
2016-04-20 00:49:53,114000611
2016-04-20 00:58:25,114002230
2016-04-20 01:06:57,114003874
2016-04-20 01:15:29,114005587
2016-04-20 01:24:01,114007293
2016-04-20 01:32:33,114008952
2016-04-20 01:41:05,114010512
2016-04-20 01:49:37,114011741
2016-04-20 01:58:09,114012607
2016-04-20 02:06:41,114013255
2016-04-20 02:15:13,114014239
2016-04-20 02:23:45,114015289
2016-04-20 02:32:17,114015739
2016-04-20 02:40:49,114016369
2016-04-20 02:49:21,114017055
2016-04-20 02:57:53,114017669
2016-04-20 03:06:25,114018112
2016-04-20 03:14:57,114018565
2016-04-20 03:23:29,114019120
2016-04-20 03:32:01,114019701
2016-04-20 03:40:33,114020266
2016-04-20 03:49:05,114020793
2016-04-20 03:57:37,114021357
2016-04-20 04:06:09,114021989
2016-04-20 04:14:41,114022589
2016-04-20 04:23:13,114023151
2016-04-20 04:31:45,114023616
2016-04-20 04:40:17,114024079
2016-04-20 04:48:49,114025204
2016-04-20 04:57:21,114029344
2016-04-20 05:05:53,114031364
2016-04-20 05:14:25,114033021
2016-04-20 05:22:57,114033616
2016-04-20 05:31:29,114034290
2016-04-20 05:40:01,114034947
2016-04-20 05:48:33,114037416
2016-04-20 05:57:05,114042118
2016-04-20 06:05:37,114042814
2016-04-20 06:14:09,114043474
2016-04-20 06:22:41,114044107
2016-04-20 06:31:13,114044678
2016-04-20 06:39:45,114045130
2016-04-20 06:48:17,114045577
2016-04-20 06:56:49,114046118
2016-04-20 07:05:21,114046695
2016-04-20 07:13:53,114047318
2016-04-20 07:22:25,114047901
2016-04-20 07:30:57,114048411
2016-04-20 07:39:29,114048945
2016-04-20 07:48:01,114049517
2016-04-20 07:56:33,114050079
2016-04-20 08:05:05,114050522
2016-04-20 08:13:37,114050972
2016-04-20 08:22:09,114051590
2016-04-20 08:30:41,114052858
2016-04-20 08:39:13,114054108
2016-04-20 08:47:45,114055191
2016-04-20 08:56:17,114056277
2016-04-20 09:04:49,114057480
2016-04-20 09:13:21,114058706
2016-04-20 09:21:53,114059911
2016-04-20 09:30:25,114061041
2016-04-20 09:38:57,114062214
2016-04-20 09:47:29,114063485
2016-04-20 09:56:01,114065338
2016-04-20 10:04:33,114065932
2016-04-20 10:13:05,114066581
2016-04-20 10:21:37,114067808
2016-04-20 10:30:09,114069135
2016-04-20 10:38:41,114070555
2016-04-20 10:47:13,114071933
2016-04-20 10:55:45,114072932
2016-04-20 11:04:17,114073504
2016-04-20 11:12:49,114074134
2016-04-20 11:21:21,114074839
2016-04-20 11:29:53,114075736
2016-04-20 11:38:25,114076490
2016-04-20 11:46:57,114077040
2016-04-20 11:55:29,114078122
2016-04-20 12:04:01,114081841
2016-04-20 12:12:33,114086565
2016-04-20 12:21:05,114088243
2016-04-20 12:29:37,114090011
2016-04-20 12:38:09,114091186
2016-04-20 12:46:41,114092393
2016-04-20 12:55:13,114093448
2016-04-20 13:03:45,114094281
2016-04-20 13:12:17,114094981
2016-04-20 13:20:49,114095960
2016-04-20 13:29:21,114096619
2016-04-20 13:37:53,114097296
2016-04-20 13:46:25,114097846
2016-04-20 13:54:57,114098291
2016-04-20 14:03:29,114098792
2016-04-20 14:12:01,114099350
2016-04-20 14:20:33,114099921
2016-04-20 14:29:05,114100349
2016-04-20 14:37:37,114100804
2016-04-20 14:46:09,114101392
2016-04-20 14:54:41,114102036
2016-04-20 15:03:13,114102589
2016-04-20 15:11:45,114103020
2016-04-20 15:20:17,114103434
2016-04-20 15:28:49,114103907
2016-04-20 15:37:21,114104385
2016-04-20 15:45:53,114105017
2016-04-20 15:54:25,114105567
2016-04-20 16:02:57,114106299
2016-04-20 16:11:29,114106899
2016-04-20 16:20:01,114107404
2016-04-20 16:28:33,114107941
2016-04-20 16:37:05,114108522
2016-04-20 16:45:37,114109105
2016-04-20 16:54:09,114109825
2016-04-20 17:02:41,114110526
2016-04-20 17:11:13,114111898
2016-04-20 17:19:45,114112350
2016-04-20 17:28:17,114112802
2016-04-20 17:36:49,114113419
2016-04-20 17:45:21,114114081
2016-04-20 17:53:53,114114778
2016-04-20 18:02:25,114115379
2016-04-20 18:10:57,114116003
2016-04-20 18:19:29,114116690
2016-04-20 18:28:01,114117389
2016-04-20 18:36:33,114117997
2016-04-20 18:45:05,114118519
2016-04-20 18:53:37,114119123
2016-04-20 19:02:09,114119837
2016-04-20 19:10:41,114120695
2016-04-20 19:19:13,114121534
2016-04-20 19:27:45,114122211
2016-04-20 19:36:17,114122812
2016-04-20 19:44:49,114123520
2016-04-20 19:53:21,114124266
2016-04-20 20:01:53,114127044
2016-04-20 20:10:25,114133329
2016-04-20 20:18:57,114136090
2016-04-20 20:27:29,114138763
2016-04-20 20:36:01,114139671
2016-04-20 20:44:33,114141256
2016-04-20 20:53:05,114141888
2016-04-20 21:01:37,114142501
2016-04-20 21:10:09,114143226
2016-04-20 21:18:41,114143920
2016-04-20 21:27:13,114144555
2016-04-20 21:35:45,114145249
2016-04-20 21:44:17,114145888
2016-04-20 21:52:49,114146624
2016-04-20 22:01:21,114147366
2016-04-20 22:09:53,114148040
2016-04-20 22:18:25,114148617
2016-04-20 22:26:57,114150289
2016-04-20 22:35:29,114151361
2016-04-20 22:44:01,114152452
2016-04-20 22:52:33,114153393
2016-04-20 23:01:05,114154227
2016-04-20 23:09:37,114155056
2016-04-20 23:18:09,114156017
2016-04-20 23:26:41,114156987
2016-04-20 23:35:13,114158000
2016-04-20 23:43:45,114158947
2016-04-20 23:52:17,114159852
2016-04-21 00:00:49,114160796
2016-04-21 00:09:21,114161754
2016-04-21 00:17:53,114162646
2016-04-21 00:26:25,114163818
2016-04-21 00:34:57,114166054
2016-04-21 00:43:29,114167863
2016-04-21 00:52:01,114169679
2016-04-21 01:00:33,114171366
2016-04-21 01:09:05,114172949
2016-04-21 01:17:37,114174522
2016-04-21 01:26:09,114176173
2016-04-21 01:34:41,114177717
2016-04-21 01:43:13,114178806
2016-04-21 01:51:45,114179422
2016-04-21 02:00:17,114180005
2016-04-21 02:08:49,114180633
2016-04-21 02:17:21,114181869
2016-04-21 02:25:53,114182766
2016-04-21 02:34:25,114183194
2016-04-21 02:42:57,114183632
2016-04-21 02:51:29,114184255
2016-04-21 03:00:01,114184921
2016-04-21 03:08:33,114185502
2016-04-21 03:17:05,114185931
2016-04-21 03:25:37,114186361
2016-04-21 03:34:09,114186900
2016-04-21 03:42:41,114187462
2016-04-21 03:51:13,114187982
2016-04-21 03:59:45,114188515
2016-04-21 04:08:17,114189054
2016-04-21 04:16:49,114189638
2016-04-21 04:25:21,114190206
2016-04-21 04:33:53,114190729
2016-04-21 04:42:25,114191164
2016-04-21 04:50:57,114191596
2016-04-21 04:59:29,114192146
2016-04-21 05:08:01,114192811
2016-04-21 05:16:33,114193447
2016-04-21 05:25:05,114193976
2016-04-21 05:33:37,114194425
2016-04-21 05:42:09,114194973
2016-04-21 05:50:41,114195541
2016-04-21 05:59:13,114196070
2016-04-21 06:07:45,114196508
2016-04-21 06:16:17,114197036
2016-04-21 06:24:49,114197681
2016-04-21 06:33:21,114198275
2016-04-21 06:41:53,114198805
2016-04-21 06:50:25,114199241
2016-04-21 06:58:57,114199680
2016-04-21 07:07:29,114200213
2016-04-21 07:16:01,114200777
2016-04-21 07:24:33,114201456
2016-04-21 07:33:05,114201997
2016-04-21 07:41:37,114202467
2016-04-21 07:50:09,114202997
2016-04-21 07:58:41,114203561
2016-04-21 08:07:13,114204096
2016-04-21 08:15:45,114204528
2016-04-21 08:24:17,114205096
2016-04-21 08:32:49,114206340
2016-04-21 08:41:21,114207654
2016-04-21 08:49:53,114208893
2016-04-21 08:58:25,114209978
2016-04-21 09:06:57,114211040
2016-04-21 09:15:29,114212206
2016-04-21 09:24:01,114213432
2016-04-21 09:32:33,114214635
2016-04-21 09:41:05,114215766
2016-04-21 09:49:37,114216571
2016-04-21 09:58:09,114219144
2016-04-21 10:06:41,114220080
2016-04-21 10:15:13,114221845
2016-04-21 10:23:45,114223131
2016-04-21 10:32:17,114223764
2016-04-21 10:40:49,114224437
2016-04-21 10:49:21,114225325
2016-04-21 10:57:53,114226154
2016-04-21 11:06:25,114226676
2016-04-21 11:14:57,114227119
2016-04-21 11:23:29,114227541
2016-04-21 11:32:01,114228104
2016-04-21 11:40:33,114228673
2016-04-21 11:49:05,114229361
2016-04-21 11:57:37,114230106
2016-04-21 12:06:09,114230844
2016-04-21 12:14:41,114231649
2016-04-21 12:23:13,114232286
2016-04-21 12:31:45,114232742
2016-04-21 12:40:17,114233407
2016-04-21 12:48:49,114234332
2016-04-21 12:57:21,114235079
2016-04-21 13:05:53,114235936
2016-04-21 13:14:25,114236672
2016-04-21 13:22:57,114237129
2016-04-21 13:31:29,114237653
2016-04-21 13:40:01,114238366
2016-04-21 13:48:33,114239081
2016-04-21 13:57:05,114239726
2016-04-21 14:05:37,114240312
2016-04-21 14:14:09,114241915
2016-04-21 14:22:41,114242776
2016-04-21 14:31:13,114243620
2016-04-21 14:39:45,114244316
2016-04-21 14:48:17,114245018
2016-04-21 14:56:49,114245715
2016-04-21 15:05:21,114246472
2016-04-21 15:13:53,114247249
2016-04-21 15:22:25,114248037
2016-04-21 15:30:57,114248750
2016-04-21 15:39:29,114249382
2016-04-21 15:48:01,114250132
2016-04-21 15:56:33,114250841
2016-04-21 16:05:05,114251293
2016-04-21 16:13:37,114251725
2016-04-21 16:22:09,114252146
2016-04-21 16:30:41,114252968
2016-04-21 16:39:13,114253788
2016-04-21 16:47:45,114254454
2016-04-21 16:56:17,114255013
2016-04-21 17:04:49,114255584
2016-04-21 17:13:21,114256257
2016-04-21 17:21:53,114256867
2016-04-21 17:30:25,114258200
2016-04-21 17:38:57,114258819
2016-04-21 17:47:29,114259519
2016-04-21 17:56:01,114260329
2016-04-21 18:04:33,114261072
2016-04-21 18:13:05,114261764
2016-04-21 18:21:37,114262374
2016-04-21 18:30:09,114262977
2016-04-21 18:38:41,114263717
2016-04-21 18:47:13,114264650
2016-04-21 18:55:45,114265591
2016-04-21 19:04:17,114266399
2016-04-21 19:12:49,114267092
2016-04-21 19:21:21,114267877
2016-04-21 19:29:53,114268754
2016-04-21 19:38:25,114269582
2016-04-21 19:46:57,114270238
2016-04-21 19:55:29,114270809
2016-04-21 20:04:01,114271561
2016-04-21 20:12:33,114272353
2016-04-21 20:21:05,114272992
2016-04-21 20:29:37,114273524
2016-04-21 20:38:09,114274048
2016-04-21 20:46:41,114274678
2016-04-21 20:55:13,114278475
2016-04-21 21:03:45,114283130
2016-04-21 21:12:17,114284606
2016-04-21 21:20:49,114285836
2016-04-21 21:29:21,114286770
2016-04-21 21:37:53,114287570
2016-04-21 21:46:25,114288304
2016-04-21 21:54:57,114289003
2016-04-21 22:03:29,114289634
2016-04-21 22:12:01,114290290
2016-04-21 22:20:33,114293860
2016-04-21 22:29:05,114298211
2016-04-21 22:37:37,114300483
2016-04-21 22:46:09,114301499
2016-04-21 22:54:41,114302431
2016-04-21 23:03:13,114303463
2016-04-21 23:11:45,114304425
2016-04-21 23:20:17,114305295
2016-04-21 23:28:49,114306243
2016-04-21 23:37:21,114307310
2016-04-21 23:45:53,114308323
2016-04-21 23:54:25,114309276
2016-04-22 00:02:57,114310128
2016-04-22 00:11:29,114310970
2016-04-22 00:20:01,114311911
2016-04-22 00:28:33,114313473
2016-04-22 00:37:05,114315281
2016-04-22 00:45:37,114317021
2016-04-22 00:54:09,114318691
2016-04-22 01:02:41,114320380
2016-04-22 01:11:13,114322035
2016-04-22 01:19:45,114323697
2016-04-22 01:28:17,114326253
2016-04-22 01:36:49,114327770
2016-04-22 01:45:21,114329371
2016-04-22 01:53:53,114330479
2016-04-22 02:02:25,114331473
2016-04-22 02:10:57,114332513
2016-04-22 02:19:29,114333865
2016-04-22 02:28:01,114334579
2016-04-22 02:36:33,114335161
2016-04-22 02:45:05,114335711
2016-04-22 02:53:37,114336225
2016-04-22 03:02:09,114336763
2016-04-22 03:10:41,114337320
2016-04-22 03:19:13,114337884
2016-04-22 03:27:45,114338423
2016-04-22 03:36:17,114338853
2016-04-22 03:44:49,114339290
2016-04-22 03:53:21,114339804
2016-04-22 04:01:53,114340443
2016-04-22 04:10:25,114341094
2016-04-22 04:18:57,114341582
2016-04-22 04:27:29,114342016
2016-04-22 04:36:01,114342529
2016-04-22 04:44:33,114343100
2016-04-22 04:53:05,114343665
2016-04-22 05:01:37,114344101
2016-04-22 05:10:09,114348157
2016-04-22 05:18:41,114348881
2016-04-22 05:27:13,114351029
2016-04-22 05:35:45,114352207
2016-04-22 05:44:17,114352785
2016-04-22 05:52:49,114353331
2016-04-22 06:01:21,114353945
2016-04-22 06:09:53,114355682
2016-04-22 06:18:25,114360550
2016-04-22 06:26:57,114362222
2016-04-22 06:35:29,114362771
2016-04-22 06:44:01,114363318
2016-04-22 06:52:33,114363882
2016-04-22 07:01:05,114364444
2016-04-22 07:09:37,114364876
2016-04-22 07:18:09,114365329
2016-04-22 07:26:41,114365855
2016-04-22 07:35:13,114366477
2016-04-22 07:43:45,114367138
2016-04-22 07:52:17,114367633
2016-04-22 08:00:49,114368046
2016-04-22 08:09:21,114368529
2016-04-22 08:17:53,114369081
2016-04-22 08:26:25,114369974
