2013-11-16 16:34:21,490
2013-11-16 16:34:22,514
2013-11-16 16:34:43,512
2013-11-16 16:34:44,534
2013-11-16 16:35:01,532
2013-11-16 16:35:02,564
2013-11-16 16:36:07,573
2013-11-16 16:36:08,549
2013-11-16 16:36:57,1358
2013-11-16 16:36:58,1384
2013-11-16 16:37:19,1371
2013-11-16 16:37:20,1393
2013-11-16 16:38:23,1360
2013-11-16 16:38:24,1383
2013-11-16 16:38:47,1372
2013-11-16 16:38:48,1338
2013-11-16 16:40:37,1340
2013-11-16 16:40:38,1364
2013-11-16 16:43:57,1343
2013-11-16 16:43:58,1247
2013-11-16 16:47:33,558
2013-11-16 16:47:34,598
2013-11-16 16:49:26,598
2013-11-16 16:49:43,608
2013-11-16 16:49:44,576
2013-11-16 16:50:37,551
2013-11-16 16:50:38,575
2013-11-16 16:51:33,549
2013-11-16 16:51:34,577
2013-11-16 16:51:39,575
2013-11-16 16:51:40,597
2013-11-16 16:51:47,600
2013-11-16 16:51:48,572
2013-11-16 16:51:59,560
2013-11-16 16:52:00,588
2013-11-16 16:52:36,576
2013-11-16 16:52:38,538
2013-11-16 16:52:39,538
2013-11-16 16:52:40,516
2013-11-16 16:53:59,512
2013-11-16 16:54:00,538
2013-11-16 16:54:53,474
2013-11-16 16:54:54,512
2013-11-16 16:54:55,512
2013-11-16 16:54:56,559
2013-11-16 16:54:57,559
2013-11-16 16:54:58,597
2013-11-16 16:56:00,592
2013-11-16 16:56:01,558
2013-11-16 16:57:01,554
2013-11-16 16:57:02,578
2013-11-16 16:58:45,599
2013-11-16 16:58:46,577
2013-11-16 16:58:57,577
2013-11-16 16:58:58,601
2013-11-16 16:59:27,591
2013-11-16 16:59:28,569
2013-11-16 16:59:55,575
2013-11-16 16:59:56,553
2013-11-16 17:00:15,555
2013-11-16 17:00:16,583
2013-11-16 17:00:19,583
2013-11-16 17:00:20,551
2013-11-16 17:00:43,533
2013-11-16 17:00:44,557
2013-11-16 17:00:53,559
2013-11-16 17:00:54,632
2013-11-16 17:00:55,670
2013-11-16 17:01:03,684
2013-11-16 17:01:04,710
2013-11-16 17:01:17,722
2013-11-16 17:01:18,694
2013-11-16 17:01:19,694
2013-11-16 17:01:20,666
2013-11-16 17:02:03,580
2013-11-16 17:02:04,606
2013-11-16 17:02:15,614
2013-11-16 17:02:16,655
2013-11-16 17:02:17,607
2013-11-16 17:02:27,586
2013-11-16 17:02:28,611
2013-11-16 17:02:31,611
2013-11-16 17:02:32,653
2013-11-16 17:02:35,653
2013-11-16 17:02:36,632
2013-11-16 17:04:20,727
2013-11-16 17:04:39,722
2013-11-16 17:04:40,744
2013-11-16 17:04:41,700
2013-11-16 17:07:13,673
2013-11-16 17:07:14,702
2013-11-16 17:07:21,702
2013-11-16 17:07:22,680
2013-11-16 17:07:45,704
2013-11-16 17:07:46,680
2013-11-16 17:08:00,680
2013-11-16 17:08:01,622
2013-11-16 17:08:21,621
2013-11-16 17:08:22,661
2013-11-16 17:08:55,668
2013-11-16 17:08:56,640
2013-11-16 17:09:31,639
2013-11-16 17:09:32,669
2013-11-16 17:10:03,680
2013-11-16 17:10:04,654
2013-11-16 17:10:23,649
2013-11-16 17:10:24,623
2013-11-16 17:11:19,621
2013-11-16 17:11:20,653
2013-11-16 17:12:33,697
2013-11-16 17:12:34,749
2013-11-16 17:12:35,749
2013-11-16 17:12:36,723
2013-11-16 17:12:43,727
2013-11-16 17:12:44,776
2013-11-16 17:12:45,776
2013-11-16 17:12:46,734
2013-11-16 17:12:53,749
2013-11-16 17:12:54,777
2013-11-16 17:14:01,872
2013-11-16 17:14:02,844
2013-11-16 17:14:53,853
2013-11-16 17:14:54,827
2013-11-16 17:15:57,827
2013-11-16 17:15:58,850
2013-11-16 17:17:01,722
2013-11-16 17:17:02,684
2013-11-16 17:17:55,727
2013-11-16 17:17:56,749
2013-11-16 17:18:17,759
2013-11-16 17:18:20,3511
2013-11-16 17:18:59,3492
2013-11-16 17:19:00,3520
2013-11-16 17:20:39,790
2013-11-16 17:20:40,760
2013-11-16 17:21:07,768
2013-11-16 17:21:08,742
2013-11-16 17:21:13,724
2013-11-16 17:21:14,760
2013-11-16 17:21:17,770
2013-11-16 17:21:18,812
2013-11-16 17:21:19,812
2013-11-16 17:21:20,790
2013-11-16 17:21:21,834
2013-11-16 17:22:17,930
2013-11-16 17:22:18,909
2013-11-16 17:22:19,909
2013-11-16 17:22:20,963
2013-11-16 17:22:21,963
2013-11-16 17:22:22,936
2013-11-16 17:24:09,914
2013-11-16 17:24:10,947
2013-11-16 17:24:55,913
2013-11-16 17:24:56,953
2013-11-16 17:25:29,949
2013-11-16 17:25:30,985
2013-11-16 17:25:33,980
2013-11-16 17:25:34,1006
2013-11-16 17:25:35,1006
2013-11-16 17:25:36,1028
2013-11-16 17:25:46,1029
2013-11-16 17:25:47,985
2013-11-16 17:26:05,985
2013-11-16 17:26:06,949
2013-11-16 17:26:49,928
2013-11-16 17:26:50,958
2013-11-16 17:26:52,972
2013-11-16 17:26:53,938
2013-11-16 17:28:11,936
2013-11-16 17:28:12,914
2013-11-16 17:28:39,917
2013-11-16 17:28:40,896
2013-11-16 17:31:11,914
2013-11-16 17:31:12,850
2013-11-16 17:31:57,847
2013-11-16 17:31:58,873
2013-11-16 17:32:35,852
2013-11-16 17:32:36,880
2013-11-16 17:33:00,834
2013-11-16 17:33:01,874
2013-11-16 17:33:41,850
2013-11-16 17:33:42,875
2013-11-16 17:33:49,875
2013-11-16 17:33:50,843
2013-11-16 17:34:04,826
2013-11-16 17:34:05,762
2013-11-16 17:34:21,771
2013-11-16 17:34:22,741
2013-11-16 17:34:25,745
2013-11-16 17:34:26,767
2013-11-16 17:34:44,770
2013-11-16 17:34:45,804
2013-11-16 17:34:52,758
2013-11-16 17:34:53,792
2013-11-16 17:34:55,722
2013-11-16 17:34:59,741
2013-11-16 17:35:00,762
2013-11-16 17:35:54,1103
2013-11-16 17:35:55,1065
2013-11-16 17:36:55,1094
2013-11-16 17:36:56,1070
2013-11-16 17:38:11,1106
2013-11-16 17:38:12,1076
2013-11-16 17:38:41,1091
2013-11-16 17:38:42,1067
2013-11-16 17:38:49,1067
2013-11-16 17:38:50,1042
2013-11-16 17:38:53,1042
2013-11-16 17:38:54,1092
2013-11-16 17:39:45,1100
2013-11-16 17:39:46,1074
2013-11-16 17:40:07,1044
2013-11-16 17:40:08,1074
2013-11-16 17:40:19,1077
2013-11-16 17:40:20,1055
2013-11-16 17:40:21,1055
2013-11-16 17:40:22,1082
2013-11-16 17:40:30,1107
2013-11-16 17:40:31,1073
2013-11-16 17:41:28,1095
2013-11-16 17:41:29,1057
2013-11-16 17:41:43,1088
2013-11-16 17:41:44,1062
2013-11-16 17:41:45,1114
2013-11-16 17:41:46,1075
2013-11-16 17:41:47,1075
2013-11-16 17:41:48,1101
2013-11-16 17:42:31,1085
2013-11-16 17:42:32,1061
2013-11-16 17:43:31,1172
2013-11-16 17:43:32,1202
2013-11-16 17:43:40,1236
2013-11-16 17:43:41,1198
2013-11-16 17:43:59,1202
2013-11-16 17:44:00,1175
2013-11-16 17:44:08,1182
2013-11-16 17:44:09,1232
2013-11-16 17:44:10,1207
2013-11-16 17:44:43,1198
2013-11-16 17:44:44,1170
2013-11-16 17:44:55,1182
2013-11-16 17:44:56,1234
2013-11-16 17:45:27,1226
2013-11-16 17:45:28,1256
2013-11-16 17:46:03,1268
2013-11-16 17:46:04,1240
2013-11-16 17:46:07,1240
2013-11-16 17:46:08,1285
2013-11-16 17:46:11,1285
2013-11-16 17:46:12,1259
2013-11-16 17:47:09,1256
2013-11-16 17:47:10,1234
2013-11-16 17:47:29,1234
2013-11-16 17:47:30,1262
2013-11-16 17:47:33,1262
2013-11-16 17:47:34,1230
2013-11-16 17:47:49,1228
2013-11-16 17:47:50,1254
2013-11-16 17:48:37,1223
2013-11-16 17:48:38,1295
2013-11-16 17:48:45,1295
2013-11-16 17:48:46,1337
2013-11-16 17:48:49,1337
2013-11-16 17:48:50,1307
2013-11-16 17:49:13,1325
2013-11-16 17:49:14,1301
2013-11-16 17:49:27,1287
2013-11-16 17:49:28,1237
2013-11-16 17:49:29,1237
2013-11-16 17:49:30,1262
2013-11-16 17:49:36,1288
2013-11-16 17:49:37,1248
2013-11-16 17:49:49,1230
2013-11-16 17:49:50,1271
2013-11-16 17:50:09,1258
2013-11-16 17:50:10,1284
2013-11-16 17:51:47,1293
2013-11-16 17:51:48,1239
2013-11-16 17:52:03,1230
2013-11-16 17:52:04,1264
2013-11-16 17:52:43,1260
2013-11-16 17:52:44,1288
2013-11-16 17:52:46,1269
2013-11-16 17:52:47,1307
2013-11-16 17:52:49,1218
2013-11-16 17:52:55,1224
2013-11-16 17:52:56,1186
2013-11-16 17:53:15,1208
2013-11-16 17:53:16,1187
2013-11-16 17:53:31,1187
2013-11-16 17:53:32,1215
2013-11-16 17:53:59,889
2013-11-16 17:54:00,863
2013-11-16 17:54:11,846
2013-11-16 17:54:12,868
2013-11-16 17:54:37,902
2013-11-16 17:54:38,874
2013-11-16 17:54:49,859
2013-11-16 17:54:50,887
2013-11-16 17:54:53,885
2013-11-16 17:54:54,913
2013-11-16 17:55:03,912
2013-11-16 17:55:04,886
2013-11-16 17:55:29,884
2013-11-16 17:55:30,854
2013-11-16 17:55:48,1351
2013-11-16 17:56:57,914
2013-11-16 17:56:58,941
2013-11-16 17:57:09,954
2013-11-16 17:57:10,928
2013-11-16 17:57:17,811
2013-11-16 17:57:18,840
2013-11-16 17:59:17,860
2013-11-16 17:59:18,831
2013-11-16 17:59:19,831
2013-11-16 17:59:20,889
2013-11-16 17:59:21,890
2013-11-16 17:59:22,852
2013-11-16 17:59:23,852
2013-11-16 17:59:24,891
2013-11-16 18:00:07,908
2013-11-16 18:00:08,938
2013-11-16 18:00:09,938
2013-11-16 18:00:10,914
2013-11-16 18:00:11,962
2013-11-16 18:00:12,938
2013-11-16 18:01:11,918
2013-11-16 18:01:12,874
2013-11-16 18:02:31,865
2013-11-16 18:02:32,900
2013-11-16 18:02:33,858
2013-11-16 18:02:34,879
2013-11-16 18:03:23,874
2013-11-16 18:03:24,850
2013-11-16 18:03:49,890
2013-11-16 18:03:50,866
2013-11-16 18:04:43,992
2013-11-16 18:04:44,1013
2013-11-16 18:04:45,971
2013-11-16 18:05:21,844
2013-11-16 18:05:22,872
2013-11-16 18:06:49,892
2013-11-16 18:06:50,866
2013-11-16 18:07:47,865
2013-11-16 18:07:48,893
2013-11-16 18:07:53,884
2013-11-16 18:07:54,916
2013-11-16 18:07:55,852
2013-11-16 18:07:59,839
2013-11-16 18:08:00,805
2013-11-16 18:08:35,833
2013-11-16 18:08:36,800
2013-11-16 18:08:43,800
2013-11-16 18:08:44,822
2013-11-16 18:08:51,822
2013-11-16 18:08:52,798
2013-11-16 18:09:09,804
2013-11-16 18:09:10,842
2013-11-16 18:10:35,830
2013-11-16 18:10:36,852
2013-11-16 18:10:55,846
2013-11-16 18:10:56,806
2013-11-16 18:12:05,810
2013-11-16 18:12:06,836
2013-11-16 18:12:17,823
2013-11-16 18:12:18,795
2013-11-16 18:12:31,814
2013-11-16 18:12:32,776
2013-11-16 18:12:33,776
2013-11-16 18:12:34,805
2013-11-16 18:12:37,805
2013-11-16 18:12:38,841
2013-11-16 18:13:01,806
2013-11-16 18:13:02,840
2013-11-16 18:13:05,840
2013-11-16 18:13:06,816
2013-11-16 18:14:05,820
2013-11-16 18:14:06,788
2013-11-16 18:14:25,795
2013-11-16 18:14:26,820
2013-11-16 18:15:48,856
2013-11-16 18:15:49,800
2013-11-16 18:16:55,806
2013-11-16 18:16:56,862
2013-11-16 18:17:03,862
2013-11-16 18:17:04,891
2013-11-16 18:17:11,891
2013-11-16 18:17:12,817
2013-11-16 18:17:19,817
2013-11-16 18:17:20,795
2013-11-16 18:17:24,796
2013-11-16 18:17:26,650
2013-11-16 18:17:29,667
2013-11-16 18:17:30,627
2013-11-16 18:17:35,615
2013-11-16 18:17:36,651
2013-11-16 18:17:39,755
2013-11-16 18:17:40,729
2013-11-16 18:17:43,729
2013-11-16 18:17:44,765
2013-11-16 18:19:11,816
2013-11-16 18:19:12,790
2013-11-16 18:19:31,807
2013-11-16 18:19:32,771
2013-11-16 18:19:43,789
2013-11-16 18:19:44,829
2013-11-16 18:19:59,829
2013-11-16 18:20:00,792
2013-11-16 18:20:11,776
2013-11-16 18:20:12,808
2013-11-16 18:20:25,782
2013-11-16 18:20:26,811
2013-11-16 18:20:27,753
2013-11-16 18:20:33,744
2013-11-16 18:20:34,786
2013-11-16 18:22:01,640
2013-11-16 18:22:02,662
2013-11-16 18:22:39,653
2013-11-16 18:22:40,675
2013-11-16 18:24:02,662
2013-11-16 18:24:03,630
2013-11-16 18:24:35,794
2013-11-16 18:24:36,822
2013-11-16 18:25:51,669
2013-11-16 18:25:52,693
2013-11-16 18:25:59,681
2013-11-16 18:26:00,705
2013-11-16 18:26:01,657
2013-11-16 18:26:02,681
2013-11-16 18:26:09,673
2013-11-16 18:26:10,649
2013-11-16 18:26:15,644
2013-11-16 18:26:16,678
2013-11-16 18:26:28,676
2013-11-16 18:26:30,621
2013-11-16 18:27:00,626
2013-11-16 18:27:01,596
2013-11-16 18:28:25,495
2013-11-16 18:28:26,533
2013-11-16 18:29:41,1846
2013-11-16 18:29:42,1874
2013-11-16 18:29:57,1856
2013-11-16 18:29:58,1832
2013-11-16 18:30:05,1837
2013-11-16 18:30:06,1801
2013-11-16 18:30:53,1817
2013-11-16 18:30:54,1791
2013-11-16 18:31:09,1808
2013-11-16 18:31:10,1771
2013-11-16 18:31:11,1771
2013-11-16 18:31:12,1805
2013-11-16 18:31:53,1794
2013-11-16 18:31:54,1771
2013-11-16 18:32:53,1774
2013-11-16 18:32:54,1752
2013-11-16 18:33:32,1735
2013-11-16 18:33:33,1687
2013-11-16 18:33:34,1711
2013-11-16 18:34:29,1644
2013-11-16 18:34:30,1672
2013-11-16 18:34:57,1680
2013-11-16 18:34:58,1652
2013-11-16 18:35:31,1631
2013-11-16 18:35:32,1661
2013-11-16 18:36:11,1658
2013-11-16 18:36:12,1634
2013-11-16 18:36:41,480
2013-11-16 18:36:42,434
2013-11-16 18:36:43,434
2013-11-16 18:36:44,457
2013-11-16 18:36:59,438
2013-11-16 18:37:00,468
2013-11-16 18:37:07,465
2013-11-16 18:37:08,441
2013-11-16 18:37:18,456
2013-11-16 18:37:19,418
2013-11-16 18:37:27,437
2013-11-16 18:37:28,413
2013-11-16 18:37:33,489
2013-11-16 18:37:34,515
2013-11-16 18:38:13,515
2013-11-16 18:38:14,538
2013-11-16 18:38:35,532
2013-11-16 18:38:36,510
2013-11-16 18:39:17,537
2013-11-16 18:39:18,516
2013-11-16 18:39:37,518
2013-11-16 18:39:38,540
2013-11-16 18:40:09,544
2013-11-16 18:40:10,566
2013-11-16 18:40:19,557
2013-11-16 18:40:20,581
2013-11-16 18:40:33,586
2013-11-16 18:40:34,560
2013-11-16 18:40:37,560
2013-11-16 18:40:38,530
2013-11-16 18:40:43,546
2013-11-16 18:40:44,514
2013-11-16 18:41:39,519
2013-11-16 18:41:40,541
2013-11-16 18:42:23,548
2013-11-16 18:42:24,498
2013-11-16 18:42:29,494
2013-11-16 18:42:30,461
2013-11-16 18:42:31,527
2013-11-16 18:42:47,538
2013-11-16 18:42:48,510
2013-11-16 18:43:31,536
2013-11-16 18:43:32,559
2013-11-16 18:43:35,559
2013-11-16 18:43:36,527
2013-11-16 18:43:47,529
2013-11-16 18:43:48,554
2013-11-16 18:44:07,540
2013-11-16 18:44:08,568
2013-11-16 18:45:07,536
2013-11-16 18:45:08,565
2013-11-16 18:45:19,576
2013-11-16 18:45:20,554
2013-11-16 18:47:43,543
2013-11-16 18:47:44,571
2013-11-16 18:48:41,593
2013-11-16 18:48:42,567
2013-11-16 18:49:09,585
2013-11-16 18:49:10,559
2013-11-16 18:49:11,559
2013-11-16 18:49:12,581
2013-11-16 18:49:13,537
2013-11-16 18:50:01,539
2013-11-16 18:50:02,561
2013-11-16 18:50:15,561
2013-11-16 18:50:16,537
2013-11-16 18:51:45,552
2013-11-16 18:51:46,578
2013-11-16 18:52:58,545
2013-11-16 18:53:03,588
2013-11-16 18:53:04,557
2013-11-16 18:54:17,549
2013-11-16 18:54:18,577
2013-11-16 18:55:17,557
2013-11-16 18:55:18,581
2013-11-16 18:55:44,573
2013-11-16 18:55:45,543
2013-11-16 18:56:02,576
2013-11-16 18:56:03,540
2013-11-16 18:56:05,558
2013-11-16 18:56:06,534
2013-11-16 18:56:09,534
2013-11-16 18:56:10,582
2013-11-16 18:56:17,570
2013-11-16 18:56:18,546
2013-11-16 18:56:55,557
2013-11-16 18:56:56,533
2013-11-16 18:57:01,545
2013-11-16 18:57:02,583
2013-11-16 18:57:24,587
2013-11-16 18:57:25,533
2013-11-16 18:57:35,545
2013-11-16 18:57:36,513
2013-11-16 18:57:49,517
2013-11-16 18:57:50,551
2013-11-16 18:59:09,547
2013-11-16 18:59:10,517
2013-11-16 18:59:15,516
2013-11-16 18:59:16,488
2013-11-16 18:59:59,494
2013-11-16 19:00:00,518
2013-11-16 19:00:15,520
2013-11-16 19:00:16,490
2013-11-16 19:00:47,492
2013-11-16 19:00:48,514
2013-11-16 19:01:27,478
2013-11-16 19:01:28,502
2013-11-16 19:01:43,528
2013-11-16 19:01:44,504
2013-11-16 19:01:47,504
2013-11-16 19:01:48,476
2013-11-16 19:01:59,473
2013-11-16 19:02:00,507
2013-11-16 19:05:01,480
2013-11-16 19:05:02,502
2013-11-16 19:05:09,506
2013-11-16 19:05:10,476
2013-11-16 19:05:35,480
2013-11-16 19:05:36,502
2013-11-16 19:06:17,505
2013-11-16 19:06:18,483
2013-11-16 19:06:41,482
2013-11-16 19:06:42,504
2013-11-16 19:07:19,534
2013-11-16 19:07:20,499
2013-11-16 19:07:25,497
2013-11-16 19:07:26,537
2013-11-16 19:08:36,540
2013-11-16 19:08:37,508
2013-11-16 19:10:07,488
2013-11-16 19:10:08,510
2013-11-16 19:13:25,482
2013-11-16 19:13:26,504
2013-11-16 19:14:49,511
2013-11-16 19:14:50,483
2013-11-16 19:15:12,492
2013-11-16 19:15:13,530
2013-11-16 19:16:11,521
2013-11-16 19:16:12,493
2013-11-16 19:16:19,493
2013-11-16 19:16:20,518
2013-11-16 19:16:23,518
2013-11-16 19:16:24,552
2013-11-16 19:16:55,551
2013-11-16 19:16:56,527
2013-11-16 19:17:03,527
2013-11-16 19:17:04,551
2013-11-16 19:18:05,589
2013-11-16 19:18:06,553
2013-11-16 19:18:43,582
2013-11-16 19:18:44,550
2013-11-16 19:19:11,621
2013-11-16 19:19:12,645
2013-11-16 19:20:13,650
2013-11-16 19:20:14,628
2013-11-16 19:22:33,629
2013-11-16 19:22:34,606
2013-11-16 19:22:35,606
2013-11-16 19:22:36,628
2013-11-16 19:24:15,627
2013-11-16 19:24:16,649
2013-11-16 19:26:11,664
2013-11-16 19:26:12,642
2013-11-16 19:27:27,640
2013-11-16 19:27:28,673
2013-11-16 19:27:33,665
2013-11-16 19:27:34,633
2013-11-16 19:29:53,628
2013-11-16 19:29:54,602
2013-11-16 19:30:59,641
2013-11-16 19:31:00,615
2013-11-16 19:32:21,595
2013-11-16 19:32:22,631
2013-11-16 19:35:31,604
2013-11-16 19:35:32,583
2013-11-16 19:35:33,625
2013-11-16 19:35:34,626
2013-11-16 19:35:35,582
2013-11-16 19:35:36,576
2013-11-16 19:35:37,608
2013-11-16 19:36:57,615
2013-11-16 19:36:58,579
2013-11-16 19:37:01,579
2013-11-16 19:37:02,609
2013-11-16 19:37:27,625
2013-11-16 19:37:28,595
2013-11-16 19:37:29,595
2013-11-16 19:37:30,574
2013-11-16 19:38:15,584
2013-11-16 19:38:16,554
2013-11-16 19:38:25,551
2013-11-16 19:38:26,573
2013-11-16 19:38:45,544
2013-11-16 19:38:46,580
2013-11-16 19:39:01,573
2013-11-16 19:39:02,607
2013-11-16 19:39:14,613
2013-11-16 19:39:15,547
2013-11-16 19:40:29,533
2013-11-16 19:40:30,509
2013-11-16 19:41:45,512
2013-11-16 19:41:46,480
2013-11-16 19:45:09,512
2013-11-16 19:45:10,488
2013-11-16 19:45:13,492
2013-11-16 19:45:14,538
2013-11-16 19:46:21,543
2013-11-16 19:46:22,571
2013-11-16 19:46:29,571
2013-11-16 19:46:30,547
2013-11-16 19:46:41,546
2013-11-16 19:46:42,588
2013-11-16 19:46:49,580
2013-11-16 19:46:50,552
2013-11-16 19:47:13,573
2013-11-16 19:47:14,541
2013-11-16 19:48:25,521
2013-11-16 19:48:26,485
2013-11-16 19:48:45,490
2013-11-16 19:48:46,516
2013-11-16 19:48:57,531
2013-11-16 19:48:58,501
2013-11-16 19:49:37,499
2013-11-16 19:49:38,469
2013-11-16 19:49:39,469
2013-11-16 19:49:40,519
2013-11-16 19:50:07,530
2013-11-16 19:50:08,506
2013-11-16 19:50:27,500
2013-11-16 19:50:28,472
2013-11-16 19:50:33,453
2013-11-16 19:50:34,491
2013-11-16 19:51:31,483
2013-11-16 19:51:32,505
2013-11-16 19:51:47,505
2013-11-16 19:51:48,452
2013-11-16 19:51:52,435
2013-11-16 19:51:53,473
2013-11-16 19:51:55,490
2013-11-16 19:51:56,512
2013-11-16 19:52:08,515
2013-11-16 19:52:09,473
2013-11-16 19:52:15,453
2013-11-16 19:52:16,483
2013-11-16 19:52:19,483
2013-11-16 19:52:20,509
2013-11-16 19:54:21,515
2013-11-16 19:54:22,487
2013-11-16 19:55:09,500
2013-11-16 19:55:10,530
2013-11-16 19:55:21,542
2013-11-16 19:55:22,512
2013-11-16 19:58:21,544
2013-11-16 19:58:22,516
2013-11-16 19:58:35,521
2013-11-16 19:58:36,543
2013-11-16 19:58:39,543
2013-11-16 19:58:40,515
2013-11-16 19:59:01,514
2013-11-16 19:59:02,544
2013-11-16 19:59:11,541
2013-11-16 19:59:12,516
2013-11-16 19:59:19,516
2013-11-16 19:59:20,544
2013-11-16 19:59:27,544
2013-11-16 19:59:28,511
2013-11-16 19:59:59,529
2013-11-16 20:00:00,508
2013-11-16 20:00:03,508
2013-11-16 20:00:04,480
2013-11-16 20:00:07,480
2013-11-16 20:00:08,507
2013-11-16 20:00:11,507
2013-11-16 20:00:12,481
2013-11-16 20:00:15,481
2013-11-16 20:00:16,503
2013-11-16 20:01:31,567
2013-11-16 20:01:32,591
2013-11-16 20:03:09,572
2013-11-16 20:03:10,550
2013-11-16 20:03:17,550
2013-11-16 20:03:18,582
2013-11-16 20:03:21,582
2013-11-16 20:03:22,618
2013-11-16 20:03:25,618
2013-11-16 20:03:26,593
2013-11-16 20:03:53,622
2013-11-16 20:03:54,596
2013-11-16 20:04:43,609
2013-11-16 20:04:44,573
2013-11-16 20:04:49,585
2013-11-16 20:04:50,607
2013-11-16 20:05:09,584
2013-11-16 20:05:10,608
2013-11-16 20:05:21,609
2013-11-16 20:05:22,567
2013-11-16 20:05:25,567
2013-11-16 20:05:26,588
2013-11-16 20:07:15,582
2013-11-16 20:07:16,559
2013-11-16 20:08:11,907
2013-11-16 20:08:12,885
2013-11-16 20:08:19,885
2013-11-16 20:08:20,917
2013-11-16 20:08:33,907
2013-11-16 20:08:34,885
2013-11-16 20:09:19,910
2013-11-16 20:09:20,934
2013-11-16 20:09:23,934
2013-11-16 20:09:24,910
2013-11-16 20:09:25,910
2013-11-16 20:09:26,886
2013-11-16 20:11:41,942
2013-11-16 20:11:42,964
2013-11-16 20:11:47,969
2013-11-16 20:11:48,937
2013-11-16 20:13:57,964
2013-11-16 20:13:58,942
2013-11-16 20:14:05,928
2013-11-16 20:14:06,958
2013-11-16 20:14:17,963
2013-11-16 20:14:18,935
2013-11-16 20:14:45,973
2013-11-16 20:14:46,933
2013-11-16 20:14:51,934
2013-11-16 20:14:52,960
2013-11-16 20:15:04,992
2013-11-16 20:15:07,992
2013-11-16 20:15:08,966
2013-11-16 20:15:33,1002
2013-11-16 20:15:34,974
2013-11-16 20:16:55,964
2013-11-16 20:16:56,943
2013-11-16 20:17:12,1068
2013-11-16 20:17:13,1116
2013-11-16 20:17:14,1102
2013-11-16 20:17:16,1128
2013-11-16 20:17:17,1128
2013-11-16 20:17:18,1100
2013-11-16 20:17:19,1100
2013-11-16 20:17:20,1066
2013-11-16 20:17:35,1076
2013-11-16 20:17:36,1098
2013-11-16 20:17:51,1094
2013-11-16 20:17:52,1061
2013-11-16 20:17:57,960
2013-11-16 20:17:58,928
2013-11-16 20:18:03,941
2013-11-16 20:18:04,969
2013-11-16 20:18:43,968
2013-11-16 20:18:44,942
2013-11-16 20:19:43,941
2013-11-16 20:19:44,967
2013-11-16 20:20:07,967
2013-11-16 20:20:08,937
2013-11-16 20:20:21,942
2013-11-16 20:20:22,973
2013-11-16 20:20:33,957
2013-11-16 20:20:34,929
2013-11-16 20:20:57,954
2013-11-16 20:20:58,894
2013-11-16 20:21:01,894
2013-11-16 20:21:02,870
2013-11-16 20:22:31,858
2013-11-16 20:22:32,880
2013-11-16 20:23:23,877
2013-11-16 20:23:24,851
2013-11-16 20:23:55,872
2013-11-16 20:23:56,848
2013-11-16 20:24:31,878
2013-11-16 20:24:32,902
2013-11-16 20:24:37,903
2013-11-16 20:24:38,881
2013-11-16 20:26:01,906
2013-11-16 20:26:02,884
2013-11-16 20:26:13,912
2013-11-16 20:26:14,936
2013-11-16 20:26:23,599
2013-11-16 20:26:24,575
2013-11-16 20:26:33,585
2013-11-16 20:26:34,563
2013-11-16 20:26:35,563
2013-11-16 20:26:36,590
2013-11-16 20:26:49,579
2013-11-16 20:26:50,525
