2013-12-09 00:12:24,-597
2013-12-09 00:12:25,-666
2013-12-09 00:12:26,-838
2013-12-09 00:12:27,-720
2013-12-09 00:12:28,-556
2013-12-09 00:12:29,169
2013-12-09 00:12:32,169
2013-12-09 00:12:33,-656
2013-12-09 00:12:34,-876
2013-12-09 00:12:35,-696
2013-12-09 00:12:36,-696
2013-12-09 00:12:37,-871
2013-12-09 00:12:38,-871
2013-12-09 00:12:39,-664
2013-12-09 00:12:40,-734
2013-12-09 00:12:41,-873
2013-12-09 00:12:42,-565
2013-12-09 00:12:43,-556
2013-12-09 00:12:44,-882
2013-12-09 00:12:45,172
2013-12-09 00:12:47,175
2013-12-09 00:12:48,-427
2013-12-09 00:12:49,-669
2013-12-09 00:12:50,-745
2013-12-09 00:12:51,-921
2013-12-09 00:12:52,-665
2013-12-09 00:12:53,-644
2013-12-09 00:12:54,-836
2013-12-09 00:12:55,-852
2013-12-09 00:12:56,-772
2013-12-09 00:12:57,-392
2013-12-09 00:12:58,134
2013-12-09 00:14:08,129
2013-12-09 00:14:09,-563
2013-12-09 00:14:10,-563
2013-12-09 00:14:11,-492
2013-12-09 00:14:12,-286
2013-12-09 00:14:13,-318
2013-12-09 00:14:14,-236
2013-12-09 00:14:15,129
2013-12-09 00:14:26,131
2013-12-09 00:14:27,-514
2013-12-09 00:14:28,-584
2013-12-09 00:14:29,-383
2013-12-09 00:14:30,-209
2013-12-09 00:14:31,-197
2013-12-09 00:14:32,-247
2013-12-09 00:14:33,128
2013-12-09 00:14:45,135
2013-12-09 00:14:46,-665
2013-12-09 00:14:47,-378
2013-12-09 00:14:48,-236
2013-12-09 00:14:49,-271
2013-12-09 00:14:50,-463
2013-12-09 00:14:51,-410
2013-12-09 00:14:52,132
2013-12-09 00:14:54,132
2013-12-09 00:14:55,174
2013-12-09 00:15:00,177
2013-12-09 00:15:01,132
2013-12-09 00:15:03,134
2013-12-09 00:15:04,-642
2013-12-09 00:15:05,-492
2013-12-09 00:15:06,-492
2013-12-09 00:15:07,132
2013-12-09 00:15:09,131
2013-12-09 00:15:10,-695
2013-12-09 00:15:11,-408
2013-12-09 00:15:12,-324
2013-12-09 00:15:13,130
2013-12-09 00:15:14,130
2013-12-09 00:15:15,-544
2013-12-09 00:15:16,-544
2013-12-09 00:15:17,-337
2013-12-09 00:15:18,129
2013-12-09 00:15:20,130
2013-12-09 00:15:21,-734
2013-12-09 00:15:22,-374
2013-12-09 00:15:23,-222
2013-12-09 00:15:24,-486
2013-12-09 00:15:25,-378
2013-12-09 00:15:26,-378
2013-12-09 00:15:27,-246
2013-12-09 00:15:28,-246
2013-12-09 00:15:29,-201
2013-12-09 00:15:30,-201
2013-12-09 00:15:31,-163
2013-12-09 00:15:32,-99
2013-12-09 00:15:33,-74
2013-12-09 00:15:34,-142
2013-12-09 00:15:35,-108
2013-12-09 00:15:40,-99
2013-12-09 00:15:41,-73
2013-12-09 00:15:42,-125
2013-12-09 00:15:43,-99
2013-12-09 00:15:48,-116
2013-12-09 00:15:49,67
2013-12-09 00:15:50,1
2013-12-09 00:15:51,-110
2013-12-09 00:15:52,-110
2013-12-09 00:15:53,-60
2013-12-09 00:15:54,-328
2013-12-09 00:15:55,-558
2013-12-09 00:15:56,-226
2013-12-09 00:15:57,175
2013-12-09 00:16:01,163
2013-12-09 00:16:02,111
2013-12-09 00:16:03,137
2013-12-09 00:16:10,132
2013-12-09 00:16:11,-538
2013-12-09 00:16:12,-182
2013-12-09 00:16:13,-201
2013-12-09 00:16:14,123
2013-12-09 00:16:15,123
2013-12-09 00:16:16,-383
2013-12-09 00:16:17,-436
2013-12-09 00:16:18,-270
2013-12-09 00:16:19,124
2013-12-09 00:16:20,124
2013-12-09 00:16:21,-539
2013-12-09 00:16:22,-381
2013-12-09 00:16:23,-291
2013-12-09 00:16:24,139
2013-12-09 00:16:25,104
2013-12-09 00:16:26,-256
2013-12-09 00:16:27,-469
2013-12-09 00:16:28,-191
2013-12-09 00:16:29,-273
2013-12-09 00:16:30,-387
2013-12-09 00:16:31,-320
2013-12-09 00:16:32,-200
2013-12-09 00:16:33,-142
2013-12-09 00:16:34,-142
2013-12-09 00:16:35,-201
2013-12-09 00:16:36,-73
2013-12-09 00:16:37,-48
2013-12-09 00:16:38,-122
2013-12-09 00:16:39,-151
2013-12-09 00:16:40,-53
2013-12-09 00:16:41,-102
2013-12-09 00:16:50,-117
2013-12-09 00:16:51,-57
2013-12-09 00:16:54,-57
2013-12-09 00:16:55,67
2013-12-09 00:16:56,-113
2013-12-09 00:16:57,-23
2013-12-09 00:16:58,-23
2013-12-09 00:16:59,-106
2013-12-09 00:17:00,-642
2013-12-09 00:17:01,-561
2013-12-09 00:17:02,-447
2013-12-09 00:17:03,-200
2013-12-09 00:17:04,210
2013-12-09 00:17:10,188
2013-12-09 00:17:11,147
2013-12-09 00:17:20,160
2013-12-09 00:17:21,-456
2013-12-09 00:17:22,-224
2013-12-09 00:17:23,-170
2013-12-09 00:17:24,144
2013-12-09 00:17:26,149
2013-12-09 00:17:27,-496
2013-12-09 00:17:28,-286
2013-12-09 00:17:29,-187
2013-12-09 00:17:30,157
2013-12-09 00:17:31,164
2013-12-09 00:17:32,-188
2013-12-09 00:17:33,-312
2013-12-09 00:17:34,-124
2013-12-09 00:17:35,147
2013-12-09 00:17:37,150
2013-12-09 00:17:38,-388
2013-12-09 00:17:39,-387
2013-12-09 00:17:40,-245
2013-12-09 00:17:41,-196
2013-12-09 00:17:44,-198
2013-12-09 00:17:45,-118
2013-12-09 00:17:46,-118
2013-12-09 00:17:47,-84
2013-12-09 00:18:11,-47
2013-12-09 00:18:12,-499
2013-12-09 00:18:13,-453
2013-12-09 00:18:14,-453
2013-12-09 00:18:15,-142
2013-12-09 00:18:16,-48
2013-12-09 00:18:17,-95
2013-12-09 00:18:19,-109
2013-12-09 00:18:20,-217
2013-12-09 00:18:22,-235
2013-12-09 00:18:23,-202
2013-12-09 00:18:24,-202
2013-12-09 00:18:25,-167
2013-12-09 00:18:26,87
2013-12-09 00:18:30,107
2013-12-09 00:18:31,143
2013-12-09 00:18:38,143
2013-12-09 00:18:39,78
2013-12-09 00:18:40,190
2013-12-09 00:18:42,190
2013-12-09 00:18:43,162
2013-12-09 00:19:02,157
2013-12-09 00:19:03,193
2013-12-09 00:20:00,211
2013-12-09 00:20:01,-689
2013-12-09 00:20:02,-577
2013-12-09 00:20:03,-541
2013-12-09 00:20:04,-541
2013-12-09 00:20:06,-237
2013-12-09 00:20:08,-535
2013-12-09 00:20:10,-516
2013-12-09 00:20:11,-489
2013-12-09 00:20:12,-489
2013-12-09 00:20:13,189
2013-12-09 00:20:16,201
2013-12-09 00:20:17,-714
2013-12-09 00:20:18,-640
2013-12-09 00:20:19,-484
2013-12-09 00:20:20,-384
2013-12-09 00:20:21,-353
2013-12-09 00:20:22,-515
2013-12-09 00:20:23,-612
2013-12-09 00:20:24,-612
2013-12-09 00:20:25,-582
2013-12-09 00:20:26,-446
2013-12-09 00:20:27,-775
2013-12-09 00:20:28,-619
2013-12-09 00:20:29,199
2013-12-09 00:20:32,-139
2013-12-09 00:20:33,-735
2013-12-09 00:20:36,-735
2013-12-09 00:20:37,-631
2013-12-09 00:20:40,-631
2013-12-09 00:20:41,-678
2013-12-09 00:20:42,-678
2013-12-09 00:20:43,192
2013-12-09 00:20:44,192
2013-12-09 00:20:45,19
2013-12-09 00:20:46,19
2013-12-09 00:20:47,-893
2013-12-09 00:20:48,-893
2013-12-09 00:20:49,-437
2013-12-09 00:20:52,-437
2013-12-09 00:20:53,-772
2013-12-09 00:20:56,-772
2013-12-09 00:20:57,-493
2013-12-09 00:20:58,289
2013-12-09 00:20:59,-102
2013-12-09 00:21:00,-102
2013-12-09 00:21:01,-142
2013-12-09 00:21:02,-1336
2013-12-09 00:21:03,-739
2013-12-09 00:21:08,-739
2013-12-09 00:21:09,-843
2013-12-09 00:21:12,-843
2013-12-09 00:21:13,-549
2013-12-09 00:21:14,415
2013-12-09 00:21:15,-67
2013-12-09 00:21:16,-67
2013-12-09 00:21:17,-794
2013-12-09 00:21:28,-804
2013-12-09 00:21:29,4
2013-12-09 00:21:32,4
2013-12-09 00:21:33,-750
2013-12-09 00:21:40,-750
2013-12-09 00:21:41,-284
2013-12-09 00:21:42,-284
2013-12-09 00:21:43,-783
2013-12-09 00:21:44,215
2013-12-09 00:21:45,70
2013-12-09 00:21:46,70
2013-12-09 00:21:47,-638
2013-12-09 00:21:48,-638
2013-12-09 00:21:49,-758
2013-12-09 00:21:56,-758
2013-12-09 00:21:57,-727
2013-12-09 00:21:58,-727
2013-12-09 00:21:59,175
2013-12-09 00:22:00,175
2013-12-09 00:22:01,246
2013-12-09 00:22:02,246
2013-12-09 00:22:03,-798
2013-12-09 00:22:04,-798
2013-12-09 00:22:05,-769
2013-12-09 00:22:12,-769
2013-12-09 00:22:13,-533
2013-12-09 00:22:14,477
2013-12-09 00:22:15,-28
2013-12-09 00:22:16,-28
2013-12-09 00:22:17,226
2013-12-09 00:22:18,-636
2013-12-09 00:22:19,-799
2013-12-09 00:22:20,-799
2013-12-09 00:22:21,-683
2013-12-09 00:22:28,-683
2013-12-09 00:22:29,-882
2013-12-09 00:22:30,270
2013-12-09 00:22:32,270
2013-12-09 00:22:33,-684
2013-12-09 00:22:36,-684
2013-12-09 00:22:37,-561
2013-12-09 00:22:40,-561
2013-12-09 00:22:41,-834
2013-12-09 00:22:42,-834
2013-12-09 00:22:43,-732
2013-12-09 00:22:44,156
2013-12-09 00:22:46,154
2013-12-09 00:22:47,-734
2013-12-09 00:22:48,-734
2013-12-09 00:22:49,-832
2013-12-09 00:22:52,-832
2013-12-09 00:22:53,-765
2013-12-09 00:22:56,-765
2013-12-09 00:22:57,-884
2013-12-09 00:22:58,-884
2013-12-09 00:22:59,170
2013-12-09 00:23:00,170
2013-12-09 00:23:01,-181
2013-12-09 00:23:02,-181
2013-12-09 00:23:03,-941
2013-12-09 00:23:04,-941
2013-12-09 00:23:05,-561
2013-12-09 00:23:08,-561
2013-12-09 00:23:09,-947
2013-12-09 00:23:12,-947
2013-12-09 00:23:13,-639
2013-12-09 00:23:14,289
2013-12-09 00:23:15,-175
2013-12-09 00:23:16,-175
2013-12-09 00:23:17,-32
2013-12-09 00:23:18,-1090
2013-12-09 00:23:19,-561
2013-12-09 00:23:24,-561
2013-12-09 00:23:25,-801
2013-12-09 00:23:28,-801
2013-12-09 00:23:29,71
2013-12-09 00:23:32,71
2013-12-09 00:23:33,-757
2013-12-09 00:23:40,-757
2013-12-09 00:23:41,-778
2013-12-09 00:23:44,-778
2013-12-09 00:23:45,92
2013-12-09 00:23:48,92
2013-12-09 00:23:49,-793
2013-12-09 00:23:56,-793
2013-12-09 00:23:57,-657
2013-12-09 00:23:58,-657
2013-12-09 00:23:59,-398
2013-12-09 00:24:00,360
2013-12-09 00:24:01,23
2013-12-09 00:24:02,23
2013-12-09 00:24:03,-274
2013-12-09 00:24:04,-1124
2013-12-09 00:24:05,-798
2013-12-09 00:24:12,-798
2013-12-09 00:24:13,-574
2013-12-09 00:24:14,-574
2013-12-09 00:24:15,422
2013-12-09 00:24:16,422
2013-12-09 00:24:17,-76
2013-12-09 00:24:20,-76
2013-12-09 00:24:21,232
2013-12-09 00:24:28,232
2013-12-09 00:24:29,78
2013-12-09 00:24:44,79
2013-12-09 00:24:45,155
2013-12-09 00:24:47,162
2013-12-09 00:24:48,72
2013-12-09 00:24:49,145
2013-12-09 00:24:50,89
2013-12-09 00:24:51,153
2013-12-09 00:25:44,153
2013-12-09 00:25:45,-551
2013-12-09 00:25:46,-551
2013-12-09 00:25:47,-407
2013-12-09 00:25:48,-355
2013-12-09 00:25:49,-276
2013-12-09 00:25:50,-382
2013-12-09 00:25:51,151
2013-12-09 00:26:02,148
2013-12-09 00:26:03,-489
2013-12-09 00:26:04,-539
2013-12-09 00:26:05,-460
2013-12-09 00:26:06,-312
2013-12-09 00:26:07,-266
2013-12-09 00:26:08,-440
2013-12-09 00:26:09,157
2013-12-09 00:26:20,155
2013-12-09 00:26:21,29
2013-12-09 00:26:22,-443
2013-12-09 00:26:23,-461
2013-12-09 00:26:24,-181
2013-12-09 00:26:26,-296
2013-12-09 00:26:27,158
2013-12-09 00:26:30,158
2013-12-09 00:26:31,204
2013-12-09 00:26:36,205
2013-12-09 00:26:37,159
2013-12-09 00:26:39,155
2013-12-09 00:26:40,-527
2013-12-09 00:26:41,-485
2013-12-09 00:26:43,160
2013-12-09 00:26:45,166
2013-12-09 00:26:46,-726
2013-12-09 00:26:47,-413
2013-12-09 00:26:49,155
2013-12-09 00:26:50,155
2013-12-09 00:26:51,-455
2013-12-09 00:26:52,-507
2013-12-09 00:26:53,-288
2013-12-09 00:26:54,70
2013-12-09 00:26:55,142
2013-12-09 00:26:56,-386
2013-12-09 00:26:57,-713
2013-12-09 00:26:58,-223
2013-12-09 00:26:59,-370
2013-12-09 00:27:00,-276
2013-12-09 00:27:01,-247
2013-12-09 00:27:02,-247
2013-12-09 00:27:03,-153
2013-12-09 00:27:06,-153
2013-12-09 00:27:07,-89
2013-12-09 00:27:24,-87
2013-12-09 00:27:25,16
2013-12-09 00:27:26,-74
2013-12-09 00:27:29,-82
2013-12-09 00:27:30,-608
2013-12-09 00:27:31,-501
2013-12-09 00:27:32,-33
2013-12-09 00:27:33,203
2013-12-09 00:27:36,192
2013-12-09 00:27:37,217
2013-12-09 00:27:38,167
2013-12-09 00:27:45,158
2013-12-09 00:27:46,-438
2013-12-09 00:27:47,-389
2013-12-09 00:27:48,-255
2013-12-09 00:27:49,158
2013-12-09 00:27:51,161
2013-12-09 00:27:52,-407
2013-12-09 00:27:53,-462
2013-12-09 00:27:54,-316
2013-12-09 00:27:55,156
2013-12-09 00:27:56,156
2013-12-09 00:27:57,47
2013-12-09 00:27:58,-515
2013-12-09 00:27:59,-284
2013-12-09 00:28:00,148
2013-12-09 00:28:02,154
2013-12-09 00:28:03,-84
2013-12-09 00:28:04,-350
2013-12-09 00:28:05,-257
2013-12-09 00:28:06,-257
2013-12-09 00:28:07,-330
2013-12-09 00:28:08,-330
2013-12-09 00:28:09,-196
2013-12-09 00:28:10,-196
2013-12-09 00:28:11,-148
2013-12-09 00:28:12,-148
2013-12-09 00:28:14,-22
2013-12-09 00:28:15,-56
2013-12-09 00:28:16,-144
2013-12-09 00:28:17,-40
2013-12-09 00:28:18,-40
2013-12-09 00:28:19,-147
2013-12-09 00:28:20,-25
2013-12-09 00:28:21,-151
2013-12-09 00:28:22,-21
2013-12-09 00:28:23,-86
2013-12-09 00:28:24,-86
2013-12-09 00:28:25,-30
2013-12-09 00:28:26,-142
2013-12-09 00:28:27,-119
2013-12-09 00:28:28,-47
2013-12-09 00:28:30,-47
2013-12-09 00:28:31,-73
2013-12-09 00:28:32,-2
2013-12-09 00:28:33,-62
2013-12-09 00:28:34,-12
2013-12-09 00:28:35,-99
2013-12-09 00:28:36,-99
2013-12-09 00:28:37,-461
2013-12-09 00:28:38,-461
2013-12-09 00:28:39,-538
2013-12-09 00:28:40,-296
2013-12-09 00:28:41,-8
2013-12-09 00:28:42,194
2013-12-09 00:28:46,176
2013-12-09 00:28:47,150
2013-12-09 00:28:56,153
2013-12-09 00:28:57,-452
2013-12-09 00:28:59,-197
2013-12-09 00:29:00,151
2013-12-09 00:29:01,150
2013-12-09 00:29:02,-542
2013-12-09 00:29:03,-116
2013-12-09 00:29:04,156
2013-12-09 00:29:05,135
2013-12-09 00:29:06,135
2013-12-09 00:29:07,-478
2013-12-09 00:29:08,-380
2013-12-09 00:29:09,-201
2013-12-09 00:29:10,139
2013-12-09 00:29:12,141
2013-12-09 00:29:13,-735
2013-12-09 00:29:14,-345
2013-12-09 00:29:15,-160
2013-12-09 00:29:16,-160
2013-12-09 00:29:17,-261
2013-12-09 00:29:18,-261
2013-12-09 00:29:19,-131
2013-12-09 00:29:20,-131
2013-12-09 00:29:21,-95
2013-12-09 00:29:28,-95
2013-12-09 00:29:29,-73
2013-12-09 00:29:36,-73
2013-12-09 00:29:37,-103
2013-12-09 00:29:40,-103
2013-12-09 00:29:41,4
2013-12-09 00:29:42,4
2013-12-09 00:29:43,-90
2013-12-09 00:29:44,-90
2013-12-09 00:29:45,-64
2013-12-09 00:29:46,-64
2013-12-09 00:29:47,-516
2013-12-09 00:29:48,-516
2013-12-09 00:29:49,-458
2013-12-09 00:29:50,-68
2013-12-09 00:29:52,-81
2013-12-09 00:29:53,-113
2013-12-09 00:29:54,-113
2013-12-09 00:29:55,-253
2013-12-09 00:29:56,-253
2013-12-09 00:29:57,-183
2013-12-09 00:30:00,-183
2013-12-09 00:30:01,-65
2013-12-09 00:30:02,161
2013-12-09 00:30:40,159
2013-12-09 00:30:41,203
2013-12-09 00:30:48,203
2013-12-09 00:30:49,181
2013-12-09 00:31:32,199
2013-12-09 00:31:33,-798
2013-12-09 00:31:35,-310
2013-12-09 00:31:36,-310
2013-12-09 00:31:37,-536
2013-12-09 00:31:38,-426
2013-12-09 00:31:39,-361
2013-12-09 00:31:40,-361
2013-12-09 00:31:41,-495
2013-12-09 00:31:42,-223
2013-12-09 00:31:44,-219
2013-12-09 00:31:45,201
2013-12-09 00:31:47,212
2013-12-09 00:31:48,-506
2013-12-09 00:31:51,-486
2013-12-09 00:31:52,-324
2013-12-09 00:31:53,-329
2013-12-09 00:31:54,-553
2013-12-09 00:31:55,-519
2013-12-09 00:31:56,-363
2013-12-09 00:31:57,-117
2013-12-09 00:31:58,-415
2013-12-09 00:31:59,-393
2013-12-09 00:32:00,185
2013-12-09 00:32:02,185
2013-12-09 00:32:03,-134
2013-12-09 00:32:04,-732
2013-12-09 00:32:05,-382
2013-12-09 00:32:06,-382
2013-12-09 00:32:07,-275
2013-12-09 00:32:08,-489
2013-12-09 00:32:10,-500
2013-12-09 00:32:11,-575
2013-12-09 00:32:12,-425
2013-12-09 00:32:13,-402
2013-12-09 00:32:14,-504
2013-12-09 00:32:15,193
2013-12-09 00:32:18,184
2013-12-09 00:32:19,-530
2013-12-09 00:32:22,-531
2013-12-09 00:32:23,-383
2013-12-09 00:32:24,-383
2013-12-09 00:32:25,-744
2013-12-09 00:32:26,-234
2013-12-09 00:32:27,-653
2013-12-09 00:32:28,-653
2013-12-09 00:32:29,-681
2013-12-09 00:32:30,-539
2013-12-09 00:32:31,188
2013-12-09 00:32:33,191
2013-12-09 00:32:34,-715
2013-12-09 00:32:35,-818
2013-12-09 00:32:36,-818
2013-12-09 00:32:37,-610
2013-12-09 00:32:42,-619
2013-12-09 00:32:43,-687
2013-12-09 00:32:44,-923
2013-12-09 00:32:45,-713
2013-12-09 00:32:46,189
2013-12-09 00:32:48,194
2013-12-09 00:32:49,-373
2013-12-09 00:32:50,-549
2013-12-09 00:32:51,-837
2013-12-09 00:32:52,-837
2013-12-09 00:32:53,-589
2013-12-09 00:32:54,-589
2013-12-09 00:32:55,-893
2013-12-09 00:32:56,-893
2013-12-09 00:32:57,-734
2013-12-09 00:32:58,-734
2013-12-09 00:32:59,-946
2013-12-09 00:33:00,-830
2013-12-09 00:33:01,192
2013-12-09 00:33:03,194
2013-12-09 00:33:04,-102
2013-12-09 00:33:05,-1014
2013-12-09 00:33:06,-640
2013-12-09 00:33:07,-827
2013-12-09 00:33:08,-827
2013-12-09 00:33:09,-629
2013-12-09 00:33:10,-763
2013-12-09 00:33:11,-842
2013-12-09 00:33:14,-730
2013-12-09 00:33:15,-894
2013-12-09 00:33:16,268
2013-12-09 00:33:17,205
2013-12-09 00:33:18,205
2013-12-09 00:33:19,-700
2013-12-09 00:33:26,-700
2013-12-09 00:33:27,-742
2013-12-09 00:33:30,-742
2013-12-09 00:33:31,216
2013-12-09 00:33:33,226
2013-12-09 00:33:34,-570
2013-12-09 00:33:35,-732
2013-12-09 00:33:42,-732
2013-12-09 00:33:43,-818
2013-12-09 00:33:44,-818
2013-12-09 00:33:45,-723
2013-12-09 00:33:46,211
2013-12-09 00:33:48,211
2013-12-09 00:33:49,-581
2013-12-09 00:33:50,-581
2013-12-09 00:33:51,-731
2013-12-09 00:33:58,-731
2013-12-09 00:33:59,-824
2013-12-09 00:34:00,-824
2013-12-09 00:34:01,174
2013-12-09 00:34:02,174
2013-12-09 00:34:03,73
2013-12-09 00:34:04,73
2013-12-09 00:34:05,-723
2013-12-09 00:34:06,-723
2013-12-09 00:34:07,-767
2013-12-09 00:34:14,-767
2013-12-09 00:34:15,-837
2013-12-09 00:34:16,185
2013-12-09 00:34:19,197
2013-12-09 00:34:20,-785
2013-12-09 00:34:22,-804
2013-12-09 00:34:23,-782
2013-12-09 00:34:31,-763
2013-12-09 00:34:32,221
2013-12-09 00:34:34,225
2013-12-09 00:34:35,-657
2013-12-09 00:34:38,-657
2013-12-09 00:34:39,-752
2013-12-09 00:34:46,-752
2013-12-09 00:34:47,175
2013-12-09 00:34:49,173
2013-12-09 00:34:50,-611
2013-12-09 00:34:51,-788
2013-12-09 00:34:54,-788
2013-12-09 00:34:55,-828
2013-12-09 00:34:58,-828
2013-12-09 00:34:59,-751
2013-12-09 00:35:00,-751
2013-12-09 00:35:01,-842
2013-12-09 00:35:02,160
2013-12-09 00:35:03,137
2013-12-09 00:35:04,137
2013-12-09 00:35:05,-657
2013-12-09 00:35:06,-657
2013-12-09 00:35:07,-832
2013-12-09 00:35:10,-832
2013-12-09 00:35:11,-774
2013-12-09 00:35:16,-789
2013-12-09 00:35:17,153
2013-12-09 00:35:18,153
2013-12-09 00:35:19,25
2013-12-09 00:35:20,25
2013-12-09 00:35:21,-835
2013-12-09 00:35:22,-835
2013-12-09 00:35:23,-811
2013-12-09 00:35:26,-811
2013-12-09 00:35:27,-844
2013-12-09 00:35:30,-844
2013-12-09 00:35:31,136
2013-12-09 00:35:34,136
2013-12-09 00:35:35,-807
2013-12-09 00:35:46,-802
2013-12-09 00:35:47,142
2013-12-09 00:35:49,148
2013-12-09 00:35:50,-544
2013-12-09 00:35:51,-739
2013-12-09 00:35:58,-739
2013-12-09 00:35:59,-823
2013-12-09 00:36:00,-823
2013-12-09 00:36:01,-753
2013-12-09 00:36:02,207
2013-12-09 00:36:04,209
2013-12-09 00:36:05,-260
2013-12-09 00:36:06,-790
2013-12-09 00:36:07,-757
2013-12-09 00:36:14,-757
2013-12-09 00:36:15,-813
2013-12-09 00:36:16,-813
2013-12-09 00:36:17,143
2013-12-09 00:36:18,143
2013-12-09 00:36:19,107
2013-12-09 00:36:20,107
2013-12-09 00:36:21,-777
2013-12-09 00:36:31,-779
2013-12-09 00:36:32,189
2013-12-09 00:36:35,177
2013-12-09 00:36:36,-781
2013-12-09 00:36:37,-880
2013-12-09 00:36:38,-880
2013-12-09 00:36:39,-754
2013-12-09 00:36:46,-754
2013-12-09 00:36:47,-700
2013-12-09 00:36:48,222
2013-12-09 00:36:50,229
2013-12-09 00:36:51,-671
2013-12-09 00:36:54,-671
2013-12-09 00:36:55,-745
2013-12-09 00:37:02,-745
2013-12-09 00:37:03,256
2013-12-09 00:37:05,268
2013-12-09 00:37:06,-532
2013-12-09 00:37:07,-756
2013-12-09 00:37:17,-746
2013-12-09 00:37:18,212
2013-12-09 00:37:20,210
2013-12-09 00:37:21,-474
2013-12-09 00:37:22,-474
2013-12-09 00:37:23,-800
2013-12-09 00:37:28,-753
2013-12-09 00:37:29,-778
2013-12-09 00:37:30,-666
2013-12-09 00:37:31,-578
2013-12-09 00:37:32,194
2013-12-09 00:37:34,207
2013-12-09 00:37:35,-130
2013-12-09 00:37:36,-712
2013-12-09 00:37:37,-843
2013-12-09 00:37:38,-707
2013-12-09 00:37:39,-775
2013-12-09 00:37:40,-775
2013-12-09 00:37:41,-732
2013-12-09 00:37:42,-732
2013-12-09 00:37:43,-826
2013-12-09 00:37:44,-826
2013-12-09 00:37:45,-716
2013-12-09 00:37:46,-716
2013-12-09 00:37:47,182
2013-12-09 00:37:50,192
2013-12-09 00:37:51,-834
2013-12-09 00:37:52,-834
2013-12-09 00:37:53,-681
2013-12-09 00:37:54,-681
2013-12-09 00:37:55,-769
2013-12-09 00:37:56,-769
2013-12-09 00:37:57,-746
2013-12-09 00:37:58,-746
2013-12-09 00:37:59,-832
2013-12-09 00:38:00,-832
2013-12-09 00:38:01,-745
2013-12-09 00:38:02,-745
2013-12-09 00:38:03,203
2013-12-09 00:38:05,198
2013-12-09 00:38:06,-530
2013-12-09 00:38:07,-812
2013-12-09 00:38:10,-823
2013-12-09 00:38:11,-719
2013-12-09 00:38:12,-719
2013-12-09 00:38:13,-873
2013-12-09 00:38:14,-757
2013-12-09 00:38:15,-715
2013-12-09 00:38:16,-715
2013-12-09 00:38:17,-806
2013-12-09 00:38:18,198
2013-12-09 00:38:20,202
2013-12-09 00:38:21,-695
2013-12-09 00:38:22,-695
2013-12-09 00:38:23,-932
2013-12-09 00:38:24,-754
2013-12-09 00:38:25,153
2013-12-09 00:39:48,147
2013-12-09 00:39:49,-66
2013-12-09 00:39:50,-452
2013-12-09 00:39:51,-509
2013-12-09 00:39:52,183
2013-12-09 00:39:54,169
2013-12-09 00:39:55,-591
2013-12-09 00:39:56,-591
2013-12-09 00:39:57,-516
2013-12-09 00:39:58,120
2013-12-09 00:40:00,138
2013-12-09 00:40:01,-721
2013-12-09 00:40:02,-543
2013-12-09 00:40:03,-440
2013-12-09 00:40:04,136
2013-12-09 00:40:05,165
2013-12-09 00:40:06,-195
2013-12-09 00:40:07,-368
2013-12-09 00:40:08,-178
2013-12-09 00:40:09,-522
2013-12-09 00:40:10,-522
2013-12-09 00:40:11,-348
2013-12-09 00:40:12,-136
2013-12-09 00:40:13,-72
2013-12-09 00:40:14,-468
2013-12-09 00:40:15,-406
2013-12-09 00:40:16,-406
2013-12-09 00:40:17,-134
2013-12-09 00:40:18,-134
2013-12-09 00:40:19,-315
2013-12-09 00:40:20,-169
2013-12-09 00:40:21,-81
2013-12-09 00:40:36,-81
2013-12-09 00:40:37,-49
2013-12-09 00:40:38,153
2013-12-09 00:40:42,161
2013-12-09 00:40:43,-681
2013-12-09 00:40:46,168
2013-12-09 00:40:48,167
2013-12-09 00:40:49,-559
2013-12-09 00:40:51,-254
2013-12-09 00:40:52,172
2013-12-09 00:40:53,169
2013-12-09 00:40:54,-355
2013-12-09 00:40:55,-309
2013-12-09 00:40:56,-101
2013-12-09 00:40:57,163
2013-12-09 00:40:59,168
2013-12-09 00:41:00,-498
2013-12-09 00:41:01,-443
2013-12-09 00:41:02,-247
2013-12-09 00:41:03,-215
2013-12-09 00:41:04,-215
2013-12-09 00:41:05,-381
2013-12-09 00:41:06,-381
2013-12-09 00:41:07,-31
2013-12-09 00:41:08,-31
2013-12-09 00:41:09,-107
2013-12-09 00:41:10,-279
2013-12-09 00:41:11,-355
2013-12-09 00:41:12,-355
2013-12-09 00:41:13,-72
2013-12-09 00:41:16,-72
2013-12-09 00:41:17,-197
2013-12-09 00:41:18,-197
2013-12-09 00:41:19,-480
2013-12-09 00:41:20,-290
2013-12-09 00:41:21,-549
2013-12-09 00:41:22,-365
2013-12-09 00:41:23,-125
2013-12-09 00:41:24,-125
2013-12-09 00:41:25,-206
2013-12-09 00:41:26,-206
2013-12-09 00:41:27,-46
2013-12-09 00:41:28,-46
2013-12-09 00:41:29,-96
2013-12-09 00:41:30,-96
2013-12-09 00:41:31,14
2013-12-09 00:41:32,170
2013-12-09 00:41:33,145
2013-12-09 00:41:35,141
2013-12-09 00:41:36,-511
2013-12-09 00:41:37,-221
2013-12-09 00:41:38,-221
2013-12-09 00:41:39,181
2013-12-09 00:41:40,182
2013-12-09 00:41:41,-169
2013-12-09 00:41:42,-415
2013-12-09 00:41:43,-366
2013-12-09 00:41:44,148
2013-12-09 00:41:45,79
