2015-10-05 08:36:01,44
2015-10-05 08:36:29,46
2015-10-05 08:36:30,72
2015-10-05 08:37:47,59
2015-10-05 08:37:48,-5
2015-10-05 08:37:52,4
2015-10-05 08:37:53,70
2015-10-05 08:38:46,78
2015-10-05 08:38:48,145
2015-10-05 08:39:28,135
2015-10-05 08:39:29,173
2015-10-05 08:39:31,154
2015-10-05 08:39:32,176
2015-10-05 08:40:14,175
2015-10-05 08:40:15,77
2015-10-05 08:45:34,106
2015-10-05 08:45:35,44
2015-10-05 08:45:39,44
2015-10-05 08:45:40,108
2015-10-05 08:50:09,110
2015-10-05 08:50:10,38
2015-10-05 08:50:12,112
2015-10-05 08:51:11,99
2015-10-05 08:51:12,-165
2015-10-05 08:51:13,-639
2015-10-05 08:51:14,-402
2015-10-05 08:51:15,-402
2015-10-05 08:51:16,-372
2015-10-05 08:51:17,-428
2015-10-05 08:51:18,-415
2015-10-05 08:51:19,103
2015-10-05 08:51:27,117
2015-10-05 08:51:28,-611
2015-10-05 08:51:29,-611
2015-10-05 08:51:30,-389
2015-10-05 08:51:33,-389
2015-10-05 08:51:34,-467
2015-10-05 08:51:37,-467
2015-10-05 08:51:38,119
2015-10-05 08:51:45,115
2015-10-05 08:51:46,-379
2015-10-05 08:51:47,-627
2015-10-05 08:51:48,-440
2015-10-05 08:51:49,114
2015-10-05 08:52:14,101
2015-10-05 08:52:15,-685
2015-10-05 08:52:16,-500
2015-10-05 08:52:17,-500
2015-10-05 08:52:18,-604
2015-10-05 08:52:21,-604
2015-10-05 08:52:22,-670
2015-10-05 08:52:23,-670
2015-10-05 08:52:24,-584
2015-10-05 08:52:25,96
2015-10-05 08:52:32,124
2015-10-05 08:52:33,-226
2015-10-05 08:52:34,-935
2015-10-05 08:52:35,-537
2015-10-05 08:52:36,-490
2015-10-05 08:52:37,-490
2015-10-05 08:52:38,-660
2015-10-05 08:52:41,-660
2015-10-05 08:52:42,-607
2015-10-05 08:52:43,117
2015-10-05 08:52:45,121
2015-10-05 08:52:46,99
2015-10-05 08:52:51,99
2015-10-05 08:52:52,-745
2015-10-05 08:52:53,-745
2015-10-05 08:52:54,-538
2015-10-05 08:53:01,-538
2015-10-05 08:53:02,99
2015-10-05 08:53:10,102
2015-10-05 08:53:11,-1038
2015-10-05 08:53:12,-614
2015-10-05 08:53:13,-614
2015-10-05 08:53:14,103
2015-10-05 08:53:16,110
2015-10-05 08:53:17,-400
2015-10-05 08:53:18,109
2015-10-05 08:53:34,106
2015-10-05 08:53:35,-832
2015-10-05 08:53:36,-740
2015-10-05 08:53:37,-418
2015-10-05 08:53:38,-639
2015-10-05 08:53:41,-639
2015-10-05 08:53:42,-670
2015-10-05 08:53:43,-670
2015-10-05 08:53:44,108
2015-10-05 08:53:49,107
2015-10-05 08:53:50,128
2015-10-05 08:53:52,130
2015-10-05 08:53:53,-930
2015-10-05 08:53:54,-702
2015-10-05 08:53:55,-702
2015-10-05 08:53:56,-437
2015-10-05 08:53:57,145
2015-10-05 08:53:59,154
2015-10-05 08:54:00,-245
2015-10-05 08:54:01,-827
2015-10-05 08:54:02,-533
2015-10-05 08:54:05,-533
2015-10-05 08:54:06,-461
2015-10-05 08:54:09,-461
2015-10-05 08:54:10,-614
2015-10-05 08:54:11,-614
2015-10-05 08:54:12,132
2015-10-05 08:54:13,132
2015-10-05 08:54:14,170
2015-10-05 08:54:15,170
2015-10-05 08:54:16,-656
2015-10-05 08:54:17,-656
2015-10-05 08:54:18,-459
2015-10-05 08:54:21,-459
2015-10-05 08:54:22,-436
2015-10-05 08:54:23,-436
2015-10-05 08:54:24,-648
2015-10-05 08:54:25,-648
2015-10-05 08:54:26,-609
2015-10-05 08:54:27,-333
2015-10-05 08:54:28,159
2015-10-05 08:54:30,164
2015-10-05 08:54:31,-566
2015-10-05 08:54:32,-517
2015-10-05 08:54:33,-517
2015-10-05 08:54:34,-571
2015-10-05 08:54:37,-571
2015-10-05 08:54:38,-499
2015-10-05 08:54:41,-499
2015-10-05 08:54:42,-600
2015-10-05 08:54:43,170
2015-10-05 08:54:45,169
2015-10-05 08:54:46,-223
2015-10-05 08:54:47,-647
2015-10-05 08:54:48,-587
2015-10-05 08:54:49,-587
2015-10-05 08:54:50,-511
2015-10-05 08:54:53,-511
2015-10-05 08:54:54,-537
2015-10-05 08:54:57,-537
2015-10-05 08:54:58,151
2015-10-05 08:55:01,151
2015-10-05 08:55:02,-710
2015-10-05 08:55:03,-710
2015-10-05 08:55:04,-448
2015-10-05 08:55:05,-448
2015-10-05 08:55:06,-690
2015-10-05 08:55:07,-468
2015-10-05 08:55:08,-579
2015-10-05 08:55:09,-579
2015-10-05 08:55:10,-516
2015-10-05 08:55:13,-516
2015-10-05 08:55:14,194
2015-10-05 08:55:16,198
2015-10-05 08:55:17,-538
2015-10-05 08:55:23,-520
2015-10-05 08:55:24,-410
2015-10-05 08:55:25,-630
2015-10-05 08:55:26,-545
2015-10-05 08:55:27,-545
2015-10-05 08:55:28,-600
2015-10-05 08:55:29,162
2015-10-05 08:55:31,157
2015-10-05 08:55:32,-158
2015-10-05 08:55:33,-820
2015-10-05 08:55:34,-498
2015-10-05 08:55:43,-508
2015-10-05 08:55:44,230
2015-10-05 08:55:45,230
2015-10-05 08:55:46,132
2015-10-05 08:55:47,-688
2015-10-05 08:55:48,-500
2015-10-05 08:55:55,-500
2015-10-05 08:55:56,-268
2015-10-05 08:55:57,-268
2015-10-05 08:55:58,-672
2015-10-05 08:55:59,136
2015-10-05 08:56:01,120
2015-10-05 08:56:02,-656
2015-10-05 08:56:03,-656
2015-10-05 08:56:04,-498
2015-10-05 08:56:11,-498
2015-10-05 08:56:12,-588
2015-10-05 08:56:13,-588
2015-10-05 08:56:14,130
2015-10-05 08:56:15,130
2015-10-05 08:56:16,180
2015-10-05 08:56:17,180
2015-10-05 08:56:18,-638
2015-10-05 08:56:19,-638
2015-10-05 08:56:20,-537
2015-10-05 08:56:27,-537
2015-10-05 08:56:28,-372
2015-10-05 08:56:29,304
2015-10-05 08:56:30,-34
2015-10-05 08:56:31,-34
2015-10-05 08:56:32,3
2015-10-05 08:56:33,-879
2015-10-05 08:56:34,-438
2015-10-05 08:56:35,-438
2015-10-05 08:56:36,-530
2015-10-05 08:56:43,-530
2015-10-05 08:56:44,-445
2015-10-05 08:56:45,239
2015-10-05 08:56:46,-103
2015-10-05 08:56:47,-103
2015-10-05 08:56:48,-663
2015-10-05 08:56:51,-663
2015-10-05 08:56:52,-383
2015-10-05 08:56:59,-383
2015-10-05 08:57:00,70
2015-10-05 08:57:03,70
2015-10-05 08:57:04,-1803
2015-10-05 08:57:05,-567
2015-10-05 08:57:06,-487
2015-10-05 08:57:07,-487
2015-10-05 08:57:08,-383
2015-10-05 08:57:13,-383
2015-10-05 08:57:14,-796
2015-10-05 08:57:15,30
2015-10-05 08:57:16,67
2015-10-05 08:57:18,66
2015-10-05 08:57:19,-952
2015-10-05 08:57:20,-578
2015-10-05 08:57:23,-578
2015-10-05 08:57:24,-383
2015-10-05 08:57:29,-383
2015-10-05 08:57:30,-727
2015-10-05 08:57:31,-39
2015-10-05 08:57:32,139
2015-10-05 08:57:33,139
2015-10-05 08:57:34,-505
2015-10-05 08:57:35,-505
2015-10-05 08:57:36,-583
2015-10-05 08:57:43,-584
2015-10-05 08:57:44,-497
2015-10-05 08:57:45,-497
2015-10-05 08:57:46,133
2015-10-05 08:57:47,133
2015-10-05 08:57:48,-67
2015-10-05 08:57:49,-67
2015-10-05 08:57:50,-927
2015-10-05 08:57:51,-927
2015-10-05 08:57:52,-497
2015-10-05 08:57:55,-497
2015-10-05 08:57:56,-627
2015-10-05 08:57:59,-627
2015-10-05 08:58:00,89
2015-10-05 08:58:03,89
2015-10-05 08:58:04,-531
2015-10-05 08:58:11,-531
2015-10-05 08:58:12,-477
2015-10-05 08:58:15,-477
2015-10-05 08:58:16,7
2015-10-05 08:58:17,7
2015-10-05 08:58:18,415
2015-10-05 08:58:19,-401
2015-10-05 08:58:20,-491
2015-10-05 08:58:27,-491
2015-10-05 08:58:28,-275
2015-10-05 08:58:29,-275
2015-10-05 08:58:30,-665
2015-10-05 08:58:31,115
2015-10-05 08:58:32,87
2015-10-05 08:58:33,87
2015-10-05 08:58:34,-265
2015-10-05 08:58:35,-1009
2015-10-05 08:58:36,-557
2015-10-05 08:58:43,-557
2015-10-05 08:58:44,-595
2015-10-05 08:58:45,-595
2015-10-05 08:58:46,177
2015-10-05 08:58:47,177
2015-10-05 08:58:48,229
2015-10-05 08:58:49,229
2015-10-05 08:58:50,-647
2015-10-05 08:58:51,-647
2015-10-05 08:58:52,-519
2015-10-05 08:58:59,-519
2015-10-05 08:59:00,-580
2015-10-05 08:59:01,-580
2015-10-05 08:59:02,86
2015-10-05 08:59:03,86
2015-10-05 08:59:04,-3
2015-10-05 08:59:05,-3
2015-10-05 08:59:06,-491
2015-10-05 08:59:07,-491
2015-10-05 08:59:08,-517
2015-10-05 08:59:15,-517
2015-10-05 08:59:16,-398
2015-10-05 08:59:17,344
2015-10-05 08:59:18,-27
2015-10-05 08:59:19,-27
2015-10-05 08:59:20,71
2015-10-05 08:59:21,-1013
2015-10-05 08:59:22,-471
2015-10-05 08:59:23,-471
2015-10-05 08:59:24,-516
2015-10-05 08:59:31,-516
2015-10-05 08:59:32,-301
2015-10-05 08:59:33,379
2015-10-05 08:59:34,39
2015-10-05 08:59:35,39
2015-10-05 08:59:36,-539
2015-10-05 08:59:47,-529
2015-10-05 08:59:48,85
2015-10-05 08:59:51,85
2015-10-05 08:59:52,-559
2015-10-05 09:00:01,-542
2015-10-05 09:00:02,12
2015-10-05 09:00:03,12
2015-10-05 09:00:04,315
2015-10-05 09:00:05,-291
2015-10-05 09:00:06,-472
2015-10-05 09:00:09,-472
2015-10-05 09:00:10,-386
2015-10-05 09:00:15,-386
2015-10-05 09:00:16,-777
2015-10-05 09:00:17,5
2015-10-05 09:00:18,126
2015-10-05 09:00:19,126
2015-10-05 09:00:20,-192
2015-10-05 09:00:21,-952
2015-10-05 09:00:22,-549
2015-10-05 09:00:25,-549
2015-10-05 09:00:26,-515
2015-10-05 09:00:29,-515
2015-10-05 09:00:30,-633
2015-10-05 09:00:31,-633
2015-10-05 09:00:32,119
2015-10-05 09:00:33,119
2015-10-05 09:00:34,53
2015-10-05 09:00:35,53
2015-10-05 09:00:36,-825
2015-10-05 09:00:37,-825
2015-10-05 09:00:38,-386
2015-10-05 09:00:41,-386
2015-10-05 09:00:42,-543
2015-10-05 09:00:45,-543
2015-10-05 09:00:46,-585
2015-10-05 09:00:47,-585
2015-10-05 09:00:48,127
2015-10-05 09:00:50,110
2015-10-05 09:00:51,-438
2015-10-05 09:00:52,-608
2015-10-05 09:00:53,-608
2015-10-05 09:00:54,-386
2015-10-05 09:00:57,-386
2015-10-05 09:00:58,-563
2015-10-05 09:01:01,-563
2015-10-05 09:01:02,-374
2015-10-05 09:01:03,320
2015-10-05 09:01:04,-27
2015-10-05 09:01:05,-27
2015-10-05 09:01:06,3
2015-10-05 09:01:07,-957
2015-10-05 09:01:08,-477
2015-10-05 09:01:13,-477
2015-10-05 09:01:14,-565
2015-10-05 09:01:17,-565
2015-10-05 09:01:18,-242
2015-10-05 09:01:19,312
2015-10-05 09:01:20,35
2015-10-05 09:01:21,35
2015-10-05 09:01:22,-507
2015-10-05 09:01:29,-507
2015-10-05 09:01:30,-530
2015-10-05 09:01:33,-530
2015-10-05 09:01:34,158
2015-10-05 09:01:37,158
2015-10-05 09:01:38,-586
2015-10-05 09:01:45,-586
2015-10-05 09:01:46,-433
2015-10-05 09:01:49,-433
2015-10-05 09:01:50,197
2015-10-05 09:01:52,191
2015-10-05 09:01:53,-821
2015-10-05 09:01:54,-526
2015-10-05 09:02:01,-526
2015-10-05 09:02:02,-592
2015-10-05 09:02:03,-592
2015-10-05 09:02:04,-493
2015-10-05 09:02:05,517
2015-10-05 09:02:06,6
2015-10-05 09:02:07,6
2015-10-05 09:02:08,-586
2015-10-05 09:02:09,-586
2015-10-05 09:02:10,-482
2015-10-05 09:02:17,-482
2015-10-05 09:02:18,-620
2015-10-05 09:02:19,160
2015-10-05 09:02:21,154
2015-10-05 09:02:22,74
2015-10-05 09:02:23,-1066
2015-10-05 09:02:24,-496
2015-10-05 09:02:33,-505
2015-10-05 09:02:34,150
2015-10-05 09:02:37,150
2015-10-05 09:02:38,-564
2015-10-05 09:02:49,-565
2015-10-05 09:02:50,-5
2015-10-05 09:02:53,-5
2015-10-05 09:02:54,-523
2015-10-05 09:03:03,-508
2015-10-05 09:03:04,-874
2015-10-05 09:03:05,-142
2015-10-05 09:03:06,100
2015-10-05 09:03:08,99
2015-10-05 09:03:09,-987
2015-10-05 09:03:10,-600
2015-10-05 09:03:17,-600
2015-10-05 09:03:18,-485
2015-10-05 09:03:19,-485
2015-10-05 09:03:20,141
2015-10-05 09:03:23,160
2015-10-05 09:03:24,-606
2015-10-05 09:03:25,-606
2015-10-05 09:03:26,-549
2015-10-05 09:03:33,-550
2015-10-05 09:03:34,-593
2015-10-05 09:03:35,-593
2015-10-05 09:03:36,149
2015-10-05 09:03:38,142
2015-10-05 09:03:39,-418
2015-10-05 09:03:40,-634
2015-10-05 09:03:41,-634
2015-10-05 09:03:42,-386
2015-10-05 09:03:45,-386
2015-10-05 09:03:46,-673
2015-10-05 09:03:49,-673
2015-10-05 09:03:50,-707
2015-10-05 09:03:51,103
2015-10-05 09:03:53,104
2015-10-05 09:03:54,57
2015-10-05 09:03:55,-1119
2015-10-05 09:03:56,-531
2015-10-05 09:04:01,-531
2015-10-05 09:04:02,-607
2015-10-05 09:04:05,-607
2015-10-05 09:04:06,125
2015-10-05 09:04:09,-9
2015-10-05 09:04:10,-797
2015-10-05 09:04:11,-797
2015-10-05 09:04:12,-403
2015-10-05 09:04:15,-403
2015-10-05 09:04:16,-676
2015-10-05 09:04:19,-676
2015-10-05 09:04:20,-713
2015-10-05 09:04:21,67
2015-10-05 09:04:23,63
2015-10-05 09:04:24,-585
2015-10-05 09:04:31,-585
2015-10-05 09:04:32,-553
2015-10-05 09:04:35,-553
2015-10-05 09:04:36,111
2015-10-05 09:04:39,111
2015-10-05 09:04:40,-765
2015-10-05 09:04:41,-765
2015-10-05 09:04:42,-343
2015-10-05 09:04:43,-343
2015-10-05 09:04:44,-554
2015-10-05 09:04:47,-554
2015-10-05 09:04:48,-514
2015-10-05 09:04:51,-514
2015-10-05 09:04:52,216
2015-10-05 09:04:54,214
2015-10-05 09:04:55,-606
2015-10-05 09:04:56,-512
2015-10-05 09:05:03,-512
2015-10-05 09:05:04,-463
2015-10-05 09:05:05,-463
2015-10-05 09:05:06,-528
2015-10-05 09:05:07,278
2015-10-05 09:05:08,71
2015-10-05 09:05:09,71
2015-10-05 09:05:10,-252
2015-10-05 09:05:11,-1066
2015-10-05 09:05:12,-552
2015-10-05 09:05:19,-552
2015-10-05 09:05:20,-605
2015-10-05 09:05:21,-605
2015-10-05 09:05:22,97
2015-10-05 09:05:23,97
2015-10-05 09:05:24,161
2015-10-05 09:05:25,161
2015-10-05 09:05:26,-669
2015-10-05 09:05:27,-669
2015-10-05 09:05:28,-531
2015-10-05 09:05:35,-531
2015-10-05 09:05:36,-492
2015-10-05 09:05:37,-492
2015-10-05 09:05:38,196
2015-10-05 09:05:40,195
2015-10-05 09:05:41,-405
2015-10-05 09:05:42,-699
2015-10-05 09:05:43,-699
2015-10-05 09:05:44,-561
2015-10-05 09:05:51,-561
2015-10-05 09:05:52,-626
2015-10-05 09:05:53,160
2015-10-05 09:05:55,157
2015-10-05 09:05:56,87
2015-10-05 09:05:57,-991
2015-10-05 09:05:58,-452
2015-10-05 09:05:59,-452
2015-10-05 09:06:00,-494
2015-10-05 09:06:07,-494
2015-10-05 09:06:08,-624
2015-10-05 09:06:09,192
2015-10-05 09:06:11,188
2015-10-05 09:06:12,-610
2015-10-05 09:06:15,-610
2015-10-05 09:06:16,-511
2015-10-05 09:06:19,-511
2015-10-05 09:06:20,-697
2015-10-05 09:06:21,-697
2015-10-05 09:06:22,-746
2015-10-05 09:06:23,96
2015-10-05 09:06:25,91
2015-10-05 09:06:26,-697
2015-10-05 09:06:27,-697
2015-10-05 09:06:28,-719
2015-10-05 09:06:31,-719
2015-10-05 09:06:32,-740
2015-10-05 09:06:35,-740
2015-10-05 09:06:36,-632
2015-10-05 09:06:37,-632
2015-10-05 09:06:38,68
2015-10-05 09:06:39,68
2015-10-05 09:06:40,125
2015-10-05 09:06:41,125
2015-10-05 09:06:42,-867
2015-10-05 09:06:43,-867
2015-10-05 09:06:44,-651
2015-10-05 09:06:47,-651
2015-10-05 09:06:48,-726
2015-10-05 09:06:51,-726
2015-10-05 09:06:52,-686
2015-10-05 09:06:53,-686
2015-10-05 09:06:54,94
2015-10-05 09:06:55,94
2015-10-05 09:06:56,116
2015-10-05 09:06:57,-704
2015-10-05 09:06:58,-728
2015-10-05 09:06:59,-728
2015-10-05 09:07:00,-511
2015-10-05 09:07:03,-511
2015-10-05 09:07:04,-640
2015-10-05 09:07:08,-628
2015-10-05 09:07:09,116
2015-10-05 09:07:11,116
2015-10-05 09:07:12,-245
2015-10-05 09:07:13,-1089
2015-10-05 09:07:14,-667
2015-10-05 09:07:23,-682
2015-10-05 09:07:24,130
2015-10-05 09:07:27,130
2015-10-05 09:07:28,-746
2015-10-05 09:07:35,-746
2015-10-05 09:07:36,-712
2015-10-05 09:07:39,-712
2015-10-05 09:07:40,88
2015-10-05 09:07:42,88
2015-10-05 09:07:43,-720
2015-10-05 09:07:44,-609
2015-10-05 09:07:51,-609
2015-10-05 09:07:52,-680
2015-10-05 09:07:53,-680
2015-10-05 09:07:54,-597
2015-10-05 09:07:55,93
2015-10-05 09:07:58,100
2015-10-05 09:07:59,-1022
2015-10-05 09:08:00,-698
2015-10-05 09:08:07,-698
2015-10-05 09:08:08,-577
2015-10-05 09:08:09,-577
2015-10-05 09:08:10,-629
2015-10-05 09:08:11,215
2015-10-05 09:08:12,55
2015-10-05 09:08:13,55
2015-10-05 09:08:14,-839
2015-10-05 09:08:15,-839
2015-10-05 09:08:16,-630
2015-10-05 09:08:25,-591
2015-10-05 09:08:26,165
2015-10-05 09:08:27,165
2015-10-05 09:08:28,-703
2015-10-05 09:08:29,-703
2015-10-05 09:08:30,-594
2015-10-05 09:08:37,-594
2015-10-05 09:08:38,-530
2015-10-05 09:08:39,-530
2015-10-05 09:08:40,134
2015-10-05 09:08:42,140
2015-10-05 09:08:43,-808
2015-10-05 09:08:44,-706
2015-10-05 09:08:45,-706
2015-10-05 09:08:46,-665
2015-10-05 09:08:53,-665
2015-10-05 09:08:54,-705
2015-10-05 09:08:55,105
2015-10-05 09:08:57,104
2015-10-05 09:08:58,-320
2015-10-05 09:08:59,-932
2015-10-05 09:09:00,-626
2015-10-05 09:09:01,-626
2015-10-05 09:09:02,-662
2015-10-05 09:09:09,-662
2015-10-05 09:09:10,91
2015-10-05 09:09:13,91
2015-10-05 09:09:14,-759
2015-10-05 09:09:17,-759
2015-10-05 09:09:18,-690
2015-10-05 09:09:25,-690
2015-10-05 09:09:26,67
2015-10-05 09:09:28,66
2015-10-05 09:09:29,-552
2015-10-05 09:09:30,-740
2015-10-05 09:09:33,-740
2015-10-05 09:09:34,-610
2015-10-05 09:09:37,-610
2015-10-05 09:09:38,-792
2015-10-05 09:09:39,-792
2015-10-05 09:09:40,-827
2015-10-05 09:09:41,-29
2015-10-05 09:09:42,65
2015-10-05 09:09:44,64
2015-10-05 09:09:45,-1234
2015-10-05 09:09:46,-764
2015-10-05 09:09:49,-764
2015-10-05 09:09:50,-696
2015-10-05 09:09:53,-696
2015-10-05 09:09:54,-746
2015-10-05 09:09:55,-746
2015-10-05 09:09:56,90
2015-10-05 09:09:59,84
2015-10-05 09:10:00,-846
2015-10-05 09:10:01,-846
2015-10-05 09:10:02,-643
2015-10-05 09:10:05,-643
2015-10-05 09:10:06,-731
2015-10-05 09:10:09,-731
2015-10-05 09:10:10,-697
2015-10-05 09:10:11,-697
2015-10-05 09:10:12,111
2015-10-05 09:10:13,111
2015-10-05 09:10:14,-31
2015-10-05 09:10:15,-673
2015-10-05 09:10:16,-936
2015-10-05 09:10:17,-936
2015-10-05 09:10:18,-644
2015-10-05 09:10:25,-639
2015-10-05 09:10:26,-688
2015-10-05 09:10:27,68
2015-10-05 09:10:29,68
2015-10-05 09:10:30,18
2015-10-05 09:10:31,-1218
2015-10-05 09:10:32,-600
2015-10-05 09:10:37,-600
2015-10-05 09:10:38,-729
2015-10-05 09:10:41,-729
2015-10-05 09:10:42,119
2015-10-05 09:10:44,125
2015-10-05 09:10:45,-839
2015-10-05 09:10:46,-876
2015-10-05 09:10:47,-416
2015-10-05 09:10:48,-646
2015-10-05 09:10:53,-646
2015-10-05 09:10:54,-624
2015-10-05 09:10:55,-624
2015-10-05 09:10:56,-484
2015-10-05 09:10:57,220
2015-10-05 09:10:58,89
2015-10-05 09:10:59,89
2015-10-05 09:11:00,-845
2015-10-05 09:11:01,-845
2015-10-05 09:11:02,-666
2015-10-05 09:11:09,-666
2015-10-05 09:11:10,-760
2015-10-05 09:11:11,-760
2015-10-05 09:11:12,44
2015-10-05 09:11:13,44
2015-10-05 09:11:14,-3
2015-10-05 09:11:15,-3
2015-10-05 09:11:16,-713
2015-10-05 09:11:25,-700
2015-10-05 09:11:26,-621
2015-10-05 09:11:27,109
2015-10-05 09:11:30,116
2015-10-05 09:11:31,-834
2015-10-05 09:11:32,-793
2015-10-05 09:11:33,-793
2015-10-05 09:11:34,-683
2015-10-05 09:11:41,-683
2015-10-05 09:11:42,-528
2015-10-05 09:11:43,138
2015-10-05 09:11:45,139
2015-10-05 09:11:46,-654
2015-10-05 09:11:49,-654
2015-10-05 09:11:50,-679
2015-10-05 09:11:57,-679
2015-10-05 09:11:58,93
2015-10-05 09:12:01,93
2015-10-05 09:12:02,-783
2015-10-05 09:12:05,-783
2015-10-05 09:12:06,-680
2015-10-05 09:12:13,-680
2015-10-05 09:12:14,141
2015-10-05 09:12:16,136
2015-10-05 09:12:17,-786
2015-10-05 09:12:18,-596
2015-10-05 09:12:21,-596
2015-10-05 09:12:22,-512
2015-10-05 09:12:25,-512
2015-10-05 09:12:26,-730
2015-10-05 09:12:27,-730
2015-10-05 09:12:28,-706
2015-10-05 09:12:29,118
2015-10-05 09:12:30,37
2015-10-05 09:12:31,37
2015-10-05 09:12:32,-414
2015-10-05 09:12:33,-960
2015-10-05 09:12:34,-699
2015-10-05 09:12:39,-630
2015-10-05 09:12:40,-841
2015-10-05 09:12:42,-856
2015-10-05 09:12:43,18
2015-10-05 09:12:44,96
2015-10-05 09:12:46,105
2015-10-05 09:12:47,-813
2015-10-05 09:12:48,-643
2015-10-05 09:12:55,-652
2015-10-05 09:12:56,-364
2015-10-05 09:12:57,-364
2015-10-05 09:12:58,-731
2015-10-05 09:12:59,3
2015-10-05 09:13:00,58
2015-10-05 09:13:01,58
2015-10-05 09:13:02,-748
2015-10-05 09:13:03,-748
2015-10-05 09:13:04,-671
2015-10-05 09:13:07,-671
2015-10-05 09:13:08,-739
2015-10-05 09:13:11,-739
2015-10-05 09:13:12,-603
2015-10-05 09:13:13,-603
2015-10-05 09:13:14,49
2015-10-05 09:13:15,49
2015-10-05 09:13:16,106
2015-10-05 09:13:17,106
2015-10-05 09:13:18,-822
2015-10-05 09:13:19,-822
2015-10-05 09:13:20,-658
2015-10-05 09:13:23,-658
2015-10-05 09:13:24,-733
2015-10-05 09:13:27,-733
2015-10-05 09:13:28,-569
2015-10-05 09:13:29,-569
2015-10-05 09:13:30,3
2015-10-05 09:13:31,3
2015-10-05 09:13:32,151
2015-10-05 09:13:33,-805
2015-10-05 09:13:34,-689
2015-10-05 09:13:35,-689
2015-10-05 09:13:36,-508
2015-10-05 09:13:39,-508
2015-10-05 09:13:40,-677
2015-10-05 09:13:44,-693
2015-10-05 09:13:45,105
2015-10-05 09:13:47,104
2015-10-05 09:13:48,-340
2015-10-05 09:13:49,-920
2015-10-05 09:13:50,-630
2015-10-05 09:13:55,-630
2015-10-05 09:13:56,-712
2015-10-05 09:13:59,-712
2015-10-05 09:14:00,60
2015-10-05 09:14:03,60
2015-10-05 09:14:04,-690
2015-10-05 09:14:11,-690
2015-10-05 09:14:12,-614
2015-10-05 09:14:15,-614
2015-10-05 09:14:16,88
2015-10-05 09:14:19,88
2015-10-05 09:14:20,-753
2015-10-05 09:14:27,-753
2015-10-05 09:14:28,-691
2015-10-05 09:14:29,-691
2015-10-05 09:14:30,-560
2015-10-05 09:14:31,74
2015-10-05 09:14:34,81
2015-10-05 09:14:35,-791
2015-10-05 09:14:36,-712
2015-10-05 09:14:43,-712
2015-10-05 09:14:44,-384
2015-10-05 09:14:45,-384
2015-10-05 09:14:46,-749
2015-10-05 09:14:47,-19
2015-10-05 09:14:48,-55
2015-10-05 09:14:49,-55
2015-10-05 09:14:50,-713
2015-10-05 09:14:51,-713
2015-10-05 09:14:52,-658
2015-10-05 09:15:00,-665
2015-10-05 09:15:01,83
2015-10-05 09:15:04,84
2015-10-05 09:15:05,-846
2015-10-05 09:15:06,-817
2015-10-05 09:15:07,-817
2015-10-05 09:15:08,-691
2015-10-05 09:15:16,-686
2015-10-05 09:15:17,106
2015-10-05 09:15:19,108
2015-10-05 09:15:20,-717
2015-10-05 09:15:23,-717
2015-10-05 09:15:24,-638
2015-10-05 09:15:31,-638
2015-10-05 09:15:32,-67
2015-10-05 09:15:35,-67
2015-10-05 09:15:36,-773
2015-10-05 09:15:39,-773
2015-10-05 09:15:40,-751
2015-10-05 09:15:43,-751
2015-10-05 09:15:44,-669
