2013-11-25 09:23:02,-539
2013-11-25 09:23:03,-569
2013-11-25 09:23:06,-569
2013-11-25 09:23:07,-345
2013-11-25 09:23:08,347
2013-11-25 09:23:09,1
2013-11-25 09:23:10,1
2013-11-25 09:23:11,-506
2013-11-25 09:23:18,-506
2013-11-25 09:23:19,-604
2013-11-25 09:23:22,-604
2013-11-25 09:23:23,70
2013-11-25 09:23:26,70
2013-11-25 09:23:27,-735
2013-11-25 09:23:34,-735
2013-11-25 09:23:35,-658
2013-11-25 09:23:38,-658
2013-11-25 09:23:39,114
2013-11-25 09:23:41,119
2013-11-25 09:23:42,-763
2013-11-25 09:23:43,-621
2013-11-25 09:23:50,-621
2013-11-25 09:23:51,-559
2013-11-25 09:23:52,-559
2013-11-25 09:23:53,-445
2013-11-25 09:23:54,163
2013-11-25 09:23:55,-28
2013-11-25 09:23:56,-28
2013-11-25 09:23:57,-672
2013-11-25 09:24:06,-652
2013-11-25 09:24:07,-781
2013-11-25 09:24:08,-781
2013-11-25 09:24:09,23
2013-11-25 09:24:10,23
2013-11-25 09:24:11,143
2013-11-25 09:24:12,143
2013-11-25 09:24:13,-901
2013-11-25 09:24:14,-901
2013-11-25 09:24:15,-623
2013-11-25 09:24:22,-623
2013-11-25 09:24:23,-718
2013-11-25 09:24:24,-718
2013-11-25 09:24:25,136
2013-11-25 09:24:26,136
2013-11-25 09:24:27,-605
2013-11-25 09:24:30,-605
2013-11-25 09:24:31,-448
2013-11-25 09:24:38,-448
2013-11-25 09:24:39,86
2013-11-25 09:24:42,86
2013-11-25 09:24:43,-780
2013-11-25 09:24:46,-780
2013-11-25 09:24:47,-549
2013-11-25 09:24:52,-549
2013-11-25 09:24:53,-919
2013-11-25 09:24:54,-179
2013-11-25 09:24:55,14
2013-11-25 09:24:57,20
2013-11-25 09:24:58,-804
2013-11-25 09:24:59,-707
2013-11-25 09:25:02,-707
2013-11-25 09:25:03,-448
2013-11-25 09:25:08,-448
2013-11-25 09:25:09,-835
2013-11-25 09:25:10,-61
2013-11-25 09:25:11,68
2013-11-25 09:25:13,73
2013-11-25 09:25:14,-1113
2013-11-25 09:25:15,-670
2013-11-25 09:25:22,-664
2013-11-25 09:25:23,-571
2013-11-25 09:25:24,-571
2013-11-25 09:25:25,107
2013-11-25 09:25:26,107
2013-11-25 09:25:27,143
2013-11-25 09:25:28,143
2013-11-25 09:25:29,-721
2013-11-25 09:25:30,-721
2013-11-25 09:25:31,-607
2013-11-25 09:25:34,-607
2013-11-25 09:25:35,-649
2013-11-25 09:25:38,-649
2013-11-25 09:25:39,-555
2013-11-25 09:25:40,-555
2013-11-25 09:25:41,61
2013-11-25 09:25:44,80
2013-11-25 09:25:45,-976
2013-11-25 09:25:46,-976
2013-11-25 09:25:47,-448
2013-11-25 09:25:50,-448
2013-11-25 09:25:51,-658
2013-11-25 09:25:54,-658
2013-11-25 09:25:55,-575
2013-11-25 09:25:56,-575
2013-11-25 09:25:57,99
2013-11-25 09:25:58,99
2013-11-25 09:25:59,-175
2013-11-25 09:26:00,-989
2013-11-25 09:26:01,-582
2013-11-25 09:26:10,-564
2013-11-25 09:26:11,-455
2013-11-25 09:26:12,327
2013-11-25 09:26:13,-64
2013-11-25 09:26:14,-64
2013-11-25 09:26:15,29
2013-11-25 09:26:16,-1219
2013-11-25 09:26:17,-595
2013-11-25 09:26:22,-595
2013-11-25 09:26:23,-679
2013-11-25 09:26:26,-679
2013-11-25 09:26:27,77
2013-11-25 09:26:30,86
2013-11-25 09:26:31,-762
2013-11-25 09:26:32,-762
2013-11-25 09:26:33,-602
2013-11-25 09:26:36,-602
2013-11-25 09:26:37,-736
2013-11-25 09:26:41,-734
2013-11-25 09:26:42,-28
2013-11-25 09:26:44,-27
2013-11-25 09:26:45,-82
2013-11-25 09:26:46,-1162
2013-11-25 09:26:47,-622
2013-11-25 09:26:52,-622
2013-11-25 09:26:53,-667
2013-11-25 09:26:56,-667
2013-11-25 09:26:57,31
2013-11-25 09:27:00,31
2013-11-25 09:27:01,-796
2013-11-25 09:27:02,-796
2013-11-25 09:27:03,-444
2013-11-25 09:27:04,-444
2013-11-25 09:27:05,-620
2013-11-25 09:27:12,-616
2013-11-25 09:27:13,-24
2013-11-25 09:27:14,-24
2013-11-25 09:27:15,251
2013-11-25 09:27:16,-299
2013-11-25 09:27:17,-648
2013-11-25 09:27:26,-632
2013-11-25 09:27:27,-507
2013-11-25 09:27:28,103
2013-11-25 09:27:31,99
2013-11-25 09:27:32,-967
2013-11-25 09:27:33,-589
2013-11-25 09:27:42,-588
2013-11-25 09:27:43,-425
2013-11-25 09:27:44,197
2013-11-25 09:27:45,72
2013-11-25 09:27:46,72
2013-11-25 09:27:47,-774
2013-11-25 09:27:48,-774
2013-11-25 09:27:49,-596
2013-11-25 09:27:56,-596
2013-11-25 09:27:57,-725
2013-11-25 09:27:58,-725
2013-11-25 09:27:59,37
2013-11-25 09:28:00,37
2013-11-25 09:28:01,4
2013-11-25 09:28:02,4
2013-11-25 09:28:03,-955
2013-11-25 09:28:04,-429
2013-11-25 09:28:05,-615
2013-11-25 09:28:12,-615
2013-11-25 09:28:13,-675
2013-11-25 09:28:14,73
2013-11-25 09:28:16,71
2013-11-25 09:28:17,-69
2013-11-25 09:28:18,-1001
2013-11-25 09:28:19,-535
2013-11-25 09:28:20,-535
2013-11-25 09:28:21,-643
2013-11-25 09:28:29,-628
2013-11-25 09:28:30,70
2013-11-25 09:28:32,75
2013-11-25 09:28:33,-237
2013-11-25 09:28:34,-747
2013-11-25 09:28:35,-492
2013-11-25 09:28:36,-492
2013-11-25 09:28:37,-470
2013-11-25 09:28:42,-470
2013-11-25 09:28:43,-848
2013-11-25 09:28:44,-92
2013-11-25 09:28:45,-3
2013-11-25 09:28:47,-6
2013-11-25 09:28:48,-864
2013-11-25 09:28:49,-721
2013-11-25 09:28:52,-721
2013-11-25 09:28:53,-619
2013-11-25 09:28:56,-619
2013-11-25 09:28:57,-321
2013-11-25 09:28:58,-321
2013-11-25 09:28:59,-747
2013-11-25 09:29:00,105
2013-11-25 09:29:01,60
2013-11-25 09:29:02,60
2013-11-25 09:29:03,-271
2013-11-25 09:29:04,-1117
2013-11-25 09:29:05,-623
2013-11-25 09:29:08,-623
2013-11-25 09:29:09,-709
2013-11-25 09:29:12,-709
2013-11-25 09:29:13,-503
2013-11-25 09:29:14,-503
2013-11-25 09:29:15,41
2013-11-25 09:29:16,41
2013-11-25 09:29:17,100
2013-11-25 09:29:18,100
2013-11-25 09:29:19,-730
2013-11-25 09:29:20,-730
2013-11-25 09:29:21,-625
2013-11-25 09:29:28,-627
2013-11-25 09:29:29,-713
2013-11-25 09:29:30,-713
2013-11-25 09:29:31,87
2013-11-25 09:29:32,87
2013-11-25 09:29:33,-183
2013-11-25 09:29:34,-183
2013-11-25 09:29:35,-1011
2013-11-25 09:29:36,-503
2013-11-25 09:29:37,-470
2013-11-25 09:29:40,-470
2013-11-25 09:29:41,-657
2013-11-25 09:29:44,-657
2013-11-25 09:29:45,-439
2013-11-25 09:29:46,257
2013-11-25 09:29:47,-91
2013-11-25 09:29:49,-81
2013-11-25 09:29:50,-1051
2013-11-25 09:29:51,-566
2013-11-25 09:29:56,-566
2013-11-25 09:29:57,-592
2013-11-25 09:30:00,-592
2013-11-25 09:30:01,-373
2013-11-25 09:30:02,297
2013-11-25 09:30:03,-38
2013-11-25 09:30:04,-38
2013-11-25 09:30:05,-625
2013-11-25 09:30:16,-629
2013-11-25 09:30:17,97
2013-11-25 09:30:20,97
2013-11-25 09:30:21,-674
2013-11-25 09:30:28,-674
2013-11-25 09:30:29,-584
2013-11-25 09:30:32,-584
2013-11-25 09:30:33,128
2013-11-25 09:30:35,125
2013-11-25 09:30:36,-733
2013-11-25 09:30:37,-604
2013-11-25 09:30:48,-479
2013-11-25 09:30:49,-50
2013-11-25 09:30:50,-908
2013-11-25 09:30:51,-479
2013-11-25 09:31:00,-479
2013-11-25 09:31:01,-903
2013-11-25 09:31:02,-55
2013-11-25 09:31:03,-77
2013-11-25 09:31:04,-77
2013-11-25 09:31:05,-881
2013-11-25 09:31:06,-881
2013-11-25 09:31:07,-479
2013-11-25 09:31:14,-479
2013-11-25 09:31:15,-703
2013-11-25 09:31:16,-703
2013-11-25 09:31:17,5
2013-11-25 09:31:18,5
2013-11-25 09:31:19,145
2013-11-25 09:31:20,145
2013-11-25 09:31:21,-843
2013-11-25 09:31:22,-843
2013-11-25 09:31:23,-609
2013-11-25 09:31:30,-609
2013-11-25 09:31:31,-740
2013-11-25 09:31:32,-740
2013-11-25 09:31:33,102
2013-11-25 09:31:34,102
2013-11-25 09:31:35,-319
2013-11-25 09:31:38,-319
2013-11-25 09:31:39,-639
2013-11-25 09:31:46,-639
2013-11-25 09:31:47,-471
2013-11-25 09:31:48,245
2013-11-25 09:31:49,-113
2013-11-25 09:31:50,-113
2013-11-25 09:31:51,-20
2013-11-25 09:31:52,-1114
2013-11-25 09:31:53,-567
2013-11-25 09:31:54,-567
2013-11-25 09:31:55,-618
2013-11-25 09:32:02,-618
2013-11-25 09:32:03,78
2013-11-25 09:32:06,78
2013-11-25 09:32:07,-692
2013-11-25 09:32:10,-692
2013-11-25 09:32:11,-651
2013-11-25 09:32:18,-651
2013-11-25 09:32:19,-36
2013-11-25 09:32:22,-36
2013-11-25 09:32:23,-922
2013-11-25 09:32:26,-922
2013-11-25 09:32:27,-479
2013-11-25 09:32:34,-479
2013-11-25 09:32:35,-104
2013-11-25 09:32:38,-104
2013-11-25 09:32:39,-854
2013-11-25 09:32:42,-854
2013-11-25 09:32:43,-479
2013-11-25 09:32:48,-479
2013-11-25 09:32:49,-829
2013-11-25 09:32:50,-129
2013-11-25 09:32:51,-325
2013-11-25 09:32:52,-325
2013-11-25 09:32:53,85
2013-11-25 09:32:54,-735
2013-11-25 09:32:55,-325
2013-11-25 09:33:02,-325
2013-11-25 09:33:03,-652
2013-11-25 09:33:04,-652
2013-11-25 09:33:05,2
2013-11-25 09:33:06,2
2013-11-25 09:33:07,-325
2013-11-25 09:33:14,-325
2013-11-25 09:33:15,-578
2013-11-25 09:33:18,-578
2013-11-25 09:33:19,-420
2013-11-25 09:33:20,276
2013-11-25 09:33:21,-72
2013-11-25 09:33:22,-72
2013-11-25 09:33:23,-4
2013-11-25 09:33:24,-884
2013-11-25 09:33:25,-444
2013-11-25 09:33:30,-444
2013-11-25 09:33:31,-399
2013-11-25 09:33:34,-399
2013-11-25 09:33:35,-13
2013-11-25 09:33:38,-13
2013-11-25 09:33:39,-325
2013-11-25 09:33:46,-325
2013-11-25 09:33:47,-719
2013-11-25 09:33:50,-719
2013-11-25 09:33:51,69
2013-11-25 09:33:54,69
2013-11-25 09:33:55,-664
2013-11-25 09:34:02,-664
2013-11-25 09:34:03,-476
2013-11-25 09:34:04,-476
2013-11-25 09:34:05,-826
2013-11-25 09:34:06,-126
2013-11-25 09:34:08,-136
2013-11-25 09:34:09,302
2013-11-25 09:34:10,-574
2013-11-25 09:34:11,-712
2013-11-25 09:34:14,-712
2013-11-25 09:34:15,-1002
2013-11-25 09:34:16,-1002
2013-11-25 09:34:17,-422
2013-11-25 09:34:18,-422
2013-11-25 09:34:19,-258
2013-11-25 09:34:22,-258
2013-11-25 09:34:23,103
2013-11-25 09:34:24,103
2013-11-25 09:34:25,-619
2013-11-25 09:34:34,-631
2013-11-25 09:34:35,-657
2013-11-25 09:34:36,-657
2013-11-25 09:34:37,-21
2013-11-25 09:34:38,-21
2013-11-25 09:34:39,72
2013-11-25 09:34:40,72
2013-11-25 09:34:41,-750
2013-11-25 09:34:42,-750
2013-11-25 09:34:43,-629
2013-11-25 09:34:50,-629
2013-11-25 09:34:51,-675
2013-11-25 09:34:52,-675
2013-11-25 09:34:53,-7
2013-11-25 09:34:54,-7
2013-11-25 09:34:55,-90
2013-11-25 09:34:56,-90
2013-11-25 09:34:57,-592
2013-11-25 09:35:04,-636
2013-11-25 09:35:05,-691
2013-11-25 09:35:06,-691
2013-11-25 09:35:07,31
2013-11-25 09:35:08,31
2013-11-25 09:35:09,63
2013-11-25 09:35:10,63
2013-11-25 09:35:11,-723
2013-11-25 09:35:12,-723
2013-11-25 09:35:13,-606
2013-11-25 09:35:20,-606
2013-11-25 09:35:21,-796
2013-11-25 09:35:22,-796
2013-11-25 09:35:23,76
2013-11-25 09:35:24,76
2013-11-25 09:35:25,26
2013-11-25 09:35:26,-746
2013-11-25 09:35:27,-360
2013-11-25 09:35:28,-360
2013-11-25 09:35:29,-593
2013-11-25 09:35:36,-593
2013-11-25 09:35:37,-516
2013-11-25 09:35:38,270
2013-11-25 09:35:39,-123
2013-11-25 09:35:40,-123
2013-11-25 09:35:41,-102
2013-11-25 09:35:42,-1144
2013-11-25 09:35:43,-623
2013-11-25 09:35:44,-623
2013-11-25 09:35:45,-656
2013-11-25 09:35:52,-656
2013-11-25 09:35:53,82
2013-11-25 09:35:56,82
2013-11-25 09:35:57,-702
2013-11-25 09:36:00,-702
2013-11-25 09:36:01,-660
2013-11-25 09:36:08,-660
2013-11-25 09:36:09,79
2013-11-25 09:36:12,79
2013-11-25 09:36:13,-691
2013-11-25 09:36:16,-691
2013-11-25 09:36:17,-631
2013-11-25 09:36:24,-631
2013-11-25 09:36:25,-78
2013-11-25 09:36:26,-78
2013-11-25 09:36:27,260
2013-11-25 09:36:28,-416
2013-11-25 09:36:29,-592
2013-11-25 09:36:32,-592
2013-11-25 09:36:33,-483
2013-11-25 09:36:38,-483
2013-11-25 09:36:39,-808
2013-11-25 09:36:40,-158
2013-11-25 09:36:41,31
2013-11-25 09:36:43,39
2013-11-25 09:36:44,-1173
2013-11-25 09:36:45,-698
2013-11-25 09:36:48,-698
2013-11-25 09:36:49,-483
2013-11-25 09:36:52,-483
2013-11-25 09:36:53,-696
2013-11-25 09:36:54,-696
2013-11-25 09:36:55,-596
2013-11-25 09:36:56,56
2013-11-25 09:36:57,-80
2013-11-25 09:36:58,-80
2013-11-25 09:36:59,-886
2013-11-25 09:37:00,-886
2013-11-25 09:37:01,-483
2013-11-25 09:37:04,-483
2013-11-25 09:37:05,-608
2013-11-25 09:37:08,-608
2013-11-25 09:37:09,-732
2013-11-25 09:37:10,90
2013-11-25 09:37:12,89
2013-11-25 09:37:13,-101
2013-11-25 09:37:14,-1107
2013-11-25 09:37:15,-604
2013-11-25 09:37:24,-603
2013-11-25 09:37:25,-462
2013-11-25 09:37:26,316
2013-11-25 09:37:27,-73
2013-11-25 09:37:28,-73
2013-11-25 09:37:29,-628
2013-11-25 09:37:40,-637
2013-11-25 09:37:41,71
2013-11-25 09:37:44,71
2013-11-25 09:37:45,-683
2013-11-25 09:37:52,-683
2013-11-25 09:37:53,-608
2013-11-25 09:37:56,-608
2013-11-25 09:37:57,-98
2013-11-25 09:37:58,-98
2013-11-25 09:37:59,283
2013-11-25 09:38:00,-479
2013-11-25 09:38:01,-613
2013-11-25 09:38:08,-613
2013-11-25 09:38:09,-300
2013-11-25 09:38:10,-300
2013-11-25 09:38:11,-714
2013-11-25 09:38:12,114
2013-11-25 09:38:13,-38
2013-11-25 09:38:14,-38
2013-11-25 09:38:15,-145
2013-11-25 09:38:16,-979
2013-11-25 09:38:17,-666
2013-11-25 09:38:26,-675
2013-11-25 09:38:27,31
2013-11-25 09:38:28,31
2013-11-25 09:38:29,118
2013-11-25 09:38:30,118
2013-11-25 09:38:31,-762
2013-11-25 09:38:32,-762
2013-11-25 09:38:33,-644
2013-11-25 09:38:40,-644
2013-11-25 09:38:41,-903
2013-11-25 09:38:42,-903
2013-11-25 09:38:43,-63
2013-11-25 09:38:46,-75
2013-11-25 09:38:47,-891
2013-11-25 09:38:48,-891
2013-11-25 09:38:49,-483
2013-11-25 09:38:57,-499
2013-11-25 09:38:58,259
2013-11-25 09:38:59,-120
2013-11-25 09:39:00,-120
2013-11-25 09:39:01,-77
2013-11-25 09:39:02,-1011
2013-11-25 09:39:03,-544
2013-11-25 09:39:04,-544
2013-11-25 09:39:05,-634
2013-11-25 09:39:12,-471
2013-11-25 09:39:13,-853
2013-11-25 09:39:14,-89
2013-11-25 09:39:15,-185
2013-11-25 09:39:16,-185
2013-11-25 09:39:17,-757
2013-11-25 09:39:18,-757
2013-11-25 09:39:19,-471
2013-11-25 09:39:26,-471
2013-11-25 09:39:27,-521
2013-11-25 09:39:28,369
2013-11-25 09:39:29,-76
2013-11-25 09:39:30,-76
2013-11-25 09:39:31,27
2013-11-25 09:39:32,-1107
2013-11-25 09:39:33,-540
2013-11-25 09:39:34,-540
2013-11-25 09:39:35,-634
2013-11-25 09:39:42,-634
2013-11-25 09:39:43,-523
2013-11-25 09:39:44,181
2013-11-25 09:39:45,-171
2013-11-25 09:39:46,-171
2013-11-25 09:39:47,-771
2013-11-25 09:39:50,-771
2013-11-25 09:39:51,-471
2013-11-25 09:39:58,-471
2013-11-25 09:39:59,-84
2013-11-25 09:40:02,-84
2013-11-25 09:40:03,-1226
2013-11-25 09:40:04,-490
2013-11-25 09:40:05,-858
2013-11-25 09:40:06,-858
2013-11-25 09:40:07,-471
2013-11-25 09:40:14,-471
2013-11-25 09:40:15,-209
2013-11-25 09:40:16,-209
2013-11-25 09:40:17,249
2013-11-25 09:40:18,-667
2013-11-25 09:40:19,-733
2013-11-25 09:40:22,-733
2013-11-25 09:40:23,-471
2013-11-25 09:40:28,-471
2013-11-25 09:40:29,-805
2013-11-25 09:40:30,-137
2013-11-25 09:40:31,135
2013-11-25 09:40:32,135
2013-11-25 09:40:33,-737
2013-11-25 09:40:34,-737
2013-11-25 09:40:35,-641
2013-11-25 09:40:44,-656
2013-11-25 09:40:45,62
2013-11-25 09:40:48,49
2013-11-25 09:40:49,-991
2013-11-25 09:40:50,-991
2013-11-25 09:40:51,-471
2013-11-25 09:40:54,-471
2013-11-25 09:40:55,-759
2013-11-25 09:40:58,-759
2013-11-25 09:40:59,-524
2013-11-25 09:41:00,158
2013-11-25 09:41:01,-183
2013-11-25 09:41:02,-183
2013-11-25 09:41:03,-57
2013-11-25 09:41:04,-885
2013-11-25 09:41:05,-471
2013-11-25 09:41:10,-471
2013-11-25 09:41:11,-710
2013-11-25 09:41:14,-710
2013-11-25 09:41:15,-660
2013-11-25 09:41:16,196
2013-11-25 09:41:17,-232
2013-11-25 09:41:18,-232
2013-11-25 09:41:19,-62
2013-11-25 09:41:20,-1182
2013-11-25 09:41:21,-622
2013-11-25 09:41:26,-622
2013-11-25 09:41:27,-492
2013-11-25 09:41:28,-492
2013-11-25 09:41:29,-846
2013-11-25 09:41:30,-138
2013-11-25 09:41:31,93
2013-11-25 09:41:33,95
2013-11-25 09:41:34,-873
2013-11-25 09:41:35,-622
2013-11-25 09:41:42,-622
2013-11-25 09:41:43,-564
2013-11-25 09:41:44,-564
2013-11-25 09:41:45,-425
2013-11-25 09:41:46,273
2013-11-25 09:41:47,72
2013-11-25 09:41:48,72
2013-11-25 09:41:49,-712
2013-11-25 09:41:50,-712
2013-11-25 09:41:51,-607
2013-11-25 09:41:58,-607
2013-11-25 09:41:59,-695
2013-11-25 09:42:00,-695
2013-11-25 09:42:01,25
2013-11-25 09:42:02,25
2013-11-25 09:42:03,177
2013-11-25 09:42:04,177
2013-11-25 09:42:05,-847
2013-11-25 09:42:06,-847
2013-11-25 09:42:07,-471
2013-11-25 09:42:14,-471
2013-11-25 09:42:15,-847
2013-11-25 09:42:16,-847
2013-11-25 09:42:17,-95
2013-11-25 09:42:18,-95
2013-11-25 09:42:19,-134
2013-11-25 09:42:20,-808
2013-11-25 09:42:21,-471
2013-11-25 09:42:22,-471
2013-11-25 09:42:23,-650
2013-11-25 09:42:30,-650
2013-11-25 09:42:31,-480
2013-11-25 09:42:32,260
2013-11-25 09:42:33,-110
2013-11-25 09:42:34,-110
2013-11-25 09:42:35,22
2013-11-25 09:42:36,-970
2013-11-25 09:42:37,-474
2013-11-25 09:42:38,-474
2013-11-25 09:42:39,-646
2013-11-25 09:42:46,-646
2013-11-25 09:42:47,89
2013-11-25 09:42:50,89
2013-11-25 09:42:51,-681
2013-11-25 09:42:54,-681
2013-11-25 09:42:55,-623
2013-11-25 09:43:02,-623
2013-11-25 09:43:03,-20
2013-11-25 09:43:04,-20
2013-11-25 09:43:05,321
2013-11-25 09:43:06,-361
2013-11-25 09:43:07,-618
2013-11-25 09:43:10,-618
2013-11-25 09:43:11,-471
2013-11-25 09:43:16,-471
2013-11-25 09:43:17,-876
2013-11-25 09:43:18,-66
2013-11-25 09:43:19,27
2013-11-25 09:43:21,27
2013-11-25 09:43:22,-1053
2013-11-25 09:43:23,-699
2013-11-25 09:43:30,-464
2013-11-25 09:43:31,-831
2013-11-25 09:43:32,-97
2013-11-25 09:43:33,23
2013-11-25 09:43:35,23
2013-11-25 09:43:36,-1105
2013-11-25 09:43:37,-669
2013-11-25 09:43:40,-669
2013-11-25 09:43:41,-464
2013-11-25 09:43:46,-464
2013-11-25 09:43:47,-860
2013-11-25 09:43:48,-68
2013-11-25 09:43:49,115
2013-11-25 09:43:50,115
2013-11-25 09:43:51,-695
2013-11-25 09:43:52,-695
2013-11-25 09:43:53,-638
2013-11-25 09:43:56,-638
2013-11-25 09:43:57,-464
2013-11-25 09:44:00,-464
2013-11-25 09:44:01,-850
2013-11-25 09:44:02,-850
2013-11-25 09:44:03,-78
2013-11-25 09:44:06,-59
2013-11-25 09:44:07,-869
2013-11-25 09:44:08,-869
2013-11-25 09:44:09,-464
2013-11-25 09:44:12,-464
2013-11-25 09:44:13,-661
2013-11-25 09:44:16,-661
2013-11-25 09:44:17,-568
2013-11-25 09:44:18,-568
2013-11-25 09:44:19,34
2013-11-25 09:44:20,34
2013-11-25 09:44:21,161
2013-11-25 09:44:22,-659
2013-11-25 09:44:24,-679
2013-11-25 09:44:25,-464
2013-11-25 09:44:28,-464
2013-11-25 09:44:29,-616
2013-11-25 09:44:32,-616
2013-11-25 09:44:33,-437
2013-11-25 09:44:34,289
2013-11-25 09:44:35,-74
2013-11-25 09:44:37,-56
2013-11-25 09:44:38,-1110
2013-11-25 09:44:39,-583
2013-11-25 09:44:44,-583
2013-11-25 09:44:45,-613
2013-11-25 09:44:48,-613
2013-11-25 09:44:49,95
2013-11-25 09:44:52,95
2013-11-25 09:44:53,-669
2013-11-25 09:45:00,-669
2013-11-25 09:45:01,-613
2013-11-25 09:45:04,-613
2013-11-25 09:45:05,33
2013-11-25 09:45:08,33
2013-11-25 09:45:09,-638
2013-11-25 09:45:16,-638
2013-11-25 09:45:17,-303
2013-11-25 09:45:18,-303
2013-11-25 09:45:19,-631
2013-11-25 09:45:20,25
2013-11-25 09:45:21,-50
2013-11-25 09:45:23,-50
2013-11-25 09:45:24,-1062
2013-11-25 09:45:25,-625
2013-11-25 09:45:32,-625
2013-11-25 09:45:33,-464
2013-11-25 09:45:34,-464
2013-11-25 09:45:35,-774
2013-11-25 09:45:36,-154
2013-11-25 09:45:37,-27
2013-11-25 09:45:38,-901
2013-11-25 09:45:39,-464
2013-11-25 09:45:48,-464
2013-11-25 09:45:49,-401
2013-11-25 09:45:50,321
2013-11-25 09:45:51,-40
2013-11-25 09:45:52,-40
2013-11-25 09:45:53,-197
2013-11-25 09:45:54,-971
2013-11-25 09:45:55,-584
2013-11-25 09:45:56,-584
2013-11-25 09:45:57,-616
2013-11-25 09:46:04,-616
2013-11-25 09:46:05,115
2013-11-25 09:46:08,115
2013-11-25 09:46:09,-667
2013-11-25 09:46:20,-652
2013-11-25 09:46:21,-84
2013-11-25 09:46:24,-84
2013-11-25 09:46:25,-844
2013-11-25 09:46:28,-844
2013-11-25 09:46:29,-464
2013-11-25 09:46:34,-464
2013-11-25 09:46:35,-820
2013-11-25 09:46:36,-108
2013-11-25 09:46:37,115
2013-11-25 09:46:39,116
2013-11-25 09:46:40,-910
2013-11-25 09:46:41,-537
2013-11-25 09:46:44,-537
2013-11-25 09:46:45,-589
2013-11-25 09:46:50,-589
2013-11-25 09:46:51,-1068
