2016-03-02 01:35:38,104085746
2016-03-02 01:44:10,104087481
2016-03-02 01:52:42,104089052
2016-03-02 02:01:14,104090646
2016-03-02 02:09:46,104092252
2016-03-02 02:18:18,104093575
2016-03-02 02:26:50,104094759
2016-03-02 02:35:22,104095467
2016-03-02 02:43:54,104096038
2016-03-02 02:52:26,104096970
2016-03-02 03:00:58,104097472
2016-03-02 03:09:30,104097840
2016-03-02 03:18:02,104098232
2016-03-02 03:26:34,104098599
2016-03-02 03:35:06,104098931
2016-03-02 03:43:38,104099262
2016-03-02 03:52:10,104099634
2016-03-02 04:00:42,104100171
2016-03-02 04:09:14,104100550
2016-03-02 04:17:46,104100845
2016-03-02 04:26:18,104101093
2016-03-02 04:34:50,104101422
2016-03-02 04:43:22,104101750
2016-03-02 04:51:54,104102023
2016-03-02 05:00:26,104102223
2016-03-02 05:08:58,104102431
2016-03-02 05:17:30,104102827
2016-03-02 05:26:02,104103250
2016-03-02 05:34:34,104103597
2016-03-02 05:43:06,104103802
2016-03-02 05:51:38,104104040
2016-03-02 06:00:10,104104353
2016-03-02 06:08:42,104104679
2016-03-02 06:17:14,104104959
2016-03-02 06:25:46,104105160
2016-03-02 06:34:18,104105446
2016-03-02 06:42:50,104105848
2016-03-02 06:51:22,104106218
2016-03-02 06:59:54,104106499
2016-03-02 07:08:26,104106701
2016-03-02 07:16:58,104106905
2016-03-02 07:25:30,104107210
2016-03-02 07:34:02,104107543
2016-03-02 07:42:34,104107830
2016-03-02 07:51:06,104108164
2016-03-02 07:59:38,104108457
2016-03-02 08:08:10,104108784
2016-03-02 08:16:42,104109111
2016-03-02 08:25:14,104109389
2016-03-02 08:33:46,104109672
2016-03-02 08:42:18,104110082
2016-03-02 08:50:50,104110583
2016-03-02 08:59:22,104111396
2016-03-02 09:07:54,104112615
2016-03-02 09:16:26,104113757
2016-03-02 09:24:58,104114820
2016-03-02 09:33:30,104115936
2016-03-02 09:42:02,104117066
2016-03-02 09:50:34,104118137
2016-03-02 09:59:06,104119113
2016-03-02 10:07:38,104122524
2016-03-02 10:16:10,104124127
2016-03-02 10:24:42,104126552
2016-03-02 10:33:14,104127917
2016-03-02 10:41:46,104128766
2016-03-02 10:50:18,104129261
2016-03-02 10:58:50,104129812
2016-03-02 11:07:22,104130948
2016-03-02 11:15:54,104132216
2016-03-02 11:24:26,104133372
2016-03-02 11:32:58,104137128
2016-03-02 11:41:30,104138418
2016-03-02 11:50:02,104139460
2016-03-02 11:58:34,104140128
2016-03-02 12:07:06,104140678
2016-03-02 12:15:38,104141095
2016-03-02 12:24:10,104141432
2016-03-02 12:32:42,104141918
2016-03-02 12:41:14,104142286
2016-03-02 12:49:46,104142588
2016-03-02 12:58:18,104142906
2016-03-02 13:06:50,104143216
2016-03-02 13:15:22,104143573
2016-03-02 13:23:54,104143929
2016-03-02 13:32:26,104144670
2016-03-02 13:40:58,104145062
2016-03-02 13:49:30,104145475
2016-03-02 13:58:02,104146007
2016-03-02 14:06:34,104146607
2016-03-02 14:15:06,104147166
2016-03-02 14:23:38,104147733
2016-03-02 14:32:10,104148328
2016-03-02 14:40:42,104149787
2016-03-02 14:49:14,104150576
2016-03-02 14:57:46,104151196
2016-03-02 15:06:18,104152202
2016-03-02 15:14:50,104156999
2016-03-02 15:23:22,104158482
2016-03-02 15:31:54,104161800
2016-03-02 15:40:26,104162548
2016-03-02 15:48:58,104165154
2016-03-02 15:57:30,104167150
2016-03-02 16:06:02,104171097
2016-03-02 16:14:34,104173927
2016-03-02 16:23:06,104176121
2016-03-02 16:31:38,104177345
2016-03-02 16:40:10,104181384
2016-03-02 16:48:42,104185109
2016-03-02 16:57:14,104185653
2016-03-02 17:05:46,104186187
2016-03-02 17:14:18,104186641
2016-03-02 17:22:50,104187092
2016-03-02 17:31:22,104187916
2016-03-02 17:39:54,104188695
2016-03-02 17:48:26,104189391
2016-03-02 17:56:58,104190233
2016-03-02 18:05:30,104191007
2016-03-02 18:14:02,104191690
2016-03-02 18:22:34,104192314
2016-03-02 18:31:06,104192805
2016-03-02 18:39:38,104193291
2016-03-02 18:48:10,104193689
2016-03-02 18:56:42,104194621
2016-03-02 19:05:14,104195607
2016-03-02 19:13:46,104196440
2016-03-02 19:22:18,104197204
2016-03-02 19:30:50,104197816
2016-03-02 19:39:22,104198393
2016-03-02 19:47:54,104199036
2016-03-02 19:56:26,104200794
2016-03-02 20:04:58,104202278
2016-03-02 20:13:30,104203133
2016-03-02 20:22:02,104204042
2016-03-02 20:30:34,104204903
2016-03-02 20:39:06,104206916
2016-03-02 20:47:38,104207742
2016-03-02 20:56:10,104208222
2016-03-02 21:04:42,104208733
2016-03-02 21:13:14,104209551
2016-03-02 21:21:46,104210462
2016-03-02 21:30:18,104211458
2016-03-02 21:38:50,104212498
2016-03-02 21:47:22,104213362
2016-03-02 21:55:54,104214352
2016-03-02 22:04:26,104215259
2016-03-02 22:12:58,104216181
2016-03-02 22:21:30,104216982
2016-03-02 22:30:02,104217751
2016-03-02 22:38:34,104218566
2016-03-02 22:47:06,104220568
2016-03-02 22:55:38,104221572
2016-03-02 23:04:10,104222390
2016-03-02 23:12:42,104223144
2016-03-02 23:21:14,104223963
2016-03-02 23:29:46,104224892
2016-03-02 23:38:18,104225828
2016-03-02 23:46:50,104226731
2016-03-02 23:55:22,104227733
2016-03-03 00:03:54,104228792
2016-03-03 00:12:26,104229813
2016-03-03 00:20:58,104230729
2016-03-03 00:29:30,104231522
2016-03-03 00:38:02,104232288
2016-03-03 00:46:34,104233100
2016-03-03 00:55:06,104234614
2016-03-03 01:03:38,104237111
2016-03-03 01:12:10,104238956
2016-03-03 01:20:42,104240684
2016-03-03 01:29:14,104242394
2016-03-03 01:37:46,104244244
2016-03-03 01:46:18,104245950
2016-03-03 01:54:50,104247284
2016-03-03 02:03:22,104248332
2016-03-03 02:11:54,104249419
2016-03-03 02:20:26,104250625
2016-03-03 02:28:58,104251882
2016-03-03 02:37:30,104252704
2016-03-03 02:46:02,104253110
2016-03-03 02:54:34,104253338
2016-03-03 03:03:06,104253670
2016-03-03 03:11:38,104254005
2016-03-03 03:20:10,104254266
2016-03-03 03:28:42,104254482
2016-03-03 03:37:14,104254728
2016-03-03 03:45:46,104255135
2016-03-03 03:54:18,104255566
2016-03-03 04:02:50,104255882
2016-03-03 04:11:22,104256077
2016-03-03 04:19:54,104256296
2016-03-03 04:28:26,104256625
2016-03-03 04:36:58,104256951
2016-03-03 04:45:30,104257182
2016-03-03 04:54:02,104257381
2016-03-03 05:02:34,104257631
2016-03-03 05:11:06,104258064
2016-03-03 05:19:38,104258479
2016-03-03 05:28:10,104258710
2016-03-03 05:36:42,104258912
2016-03-03 05:45:14,104259145
2016-03-03 05:53:46,104259499
2016-03-03 06:02:18,104259830
2016-03-03 06:10:50,104260056
2016-03-03 06:19:22,104260393
2016-03-03 06:27:54,104260790
2016-03-03 06:36:26,104261233
2016-03-03 06:44:58,104261581
2016-03-03 06:53:30,104261805
2016-03-03 07:02:02,104262007
2016-03-03 07:10:34,104262220
2016-03-03 07:19:06,104262549
2016-03-03 07:27:38,104262878
2016-03-03 07:36:10,104263100
2016-03-03 07:44:42,104263357
2016-03-03 07:53:14,104263687
2016-03-03 08:01:46,104264085
2016-03-03 08:10:18,104264414
2016-03-03 08:18:50,104264851
2016-03-03 08:27:22,104265274
2016-03-03 08:35:54,104266030
2016-03-03 08:44:26,104267174
2016-03-03 08:52:58,104268066
2016-03-03 09:01:30,104268927
2016-03-03 09:10:02,104270039
2016-03-03 09:18:34,104271188
2016-03-03 09:27:06,104272398
2016-03-03 09:35:38,104273566
2016-03-03 09:44:10,104274617
2016-03-03 09:52:42,104275589
2016-03-03 10:01:14,104276584
2016-03-03 10:09:46,104277708
2016-03-03 10:18:18,104279031
2016-03-03 10:26:50,104282419
2016-03-03 10:35:22,104282996
2016-03-03 10:43:54,104283651
2016-03-03 10:52:26,104284650
2016-03-03 11:00:58,104285589
2016-03-03 11:09:30,104286209
2016-03-03 11:18:02,104286756
2016-03-03 11:26:34,104287277
2016-03-03 11:35:06,104287925
2016-03-03 11:43:38,104288592
2016-03-03 11:52:10,104289271
2016-03-03 12:00:42,104289907
2016-03-03 12:09:14,104290455
2016-03-03 12:17:46,104291160
2016-03-03 12:26:18,104292322
2016-03-03 12:34:50,104292817
2016-03-03 12:43:22,104293234
2016-03-03 12:51:54,104293640
2016-03-03 13:00:26,104294185
2016-03-03 13:08:58,104294807
2016-03-03 13:17:30,104295307
2016-03-03 13:26:02,104295653
2016-03-03 13:34:34,104295952
2016-03-03 13:43:06,104296802
2016-03-03 13:51:38,104297260
2016-03-03 14:00:10,104297635
2016-03-03 14:08:42,104298056
2016-03-03 14:17:14,104298499
2016-03-03 14:25:46,104299225
2016-03-03 14:34:18,104300123
2016-03-03 14:42:50,104300834
2016-03-03 14:51:22,104302604
2016-03-03 14:59:54,104303393
2016-03-03 15:08:26,104304078
2016-03-03 15:16:58,104304757
2016-03-03 15:25:30,104305365
2016-03-03 15:34:02,104305926
2016-03-03 15:42:34,104306550
2016-03-03 15:51:06,104307284
2016-03-03 15:59:38,104307899
2016-03-03 16:08:10,104308202
2016-03-03 16:16:42,104308415
2016-03-03 16:25:14,104308712
2016-03-03 16:33:46,104309221
2016-03-03 16:42:18,104309694
2016-03-03 16:50:50,104310188
2016-03-03 16:59:22,104310680
2016-03-03 17:07:54,104311175
2016-03-03 17:16:26,104311838
2016-03-03 17:24:58,104312608
2016-03-03 17:33:30,104313289
2016-03-03 17:42:02,104313851
2016-03-03 17:50:34,104315690
2016-03-03 17:59:06,104316266
2016-03-03 18:07:38,104316993
2016-03-03 18:16:10,104317770
2016-03-03 18:24:42,104318432
2016-03-03 18:33:14,104319021
2016-03-03 18:41:46,104319978
2016-03-03 18:50:18,104320561
2016-03-03 18:58:50,104322669
2016-03-03 19:07:22,104324455
2016-03-03 19:15:54,104325039
2016-03-03 19:24:26,104325593
2016-03-03 19:32:58,104326225
2016-03-03 19:41:30,104326862
2016-03-03 19:50:02,104327423
2016-03-03 19:58:34,104330072
2016-03-03 20:07:06,104330672
2016-03-03 20:15:38,104331323
2016-03-03 20:24:10,104333837
2016-03-03 20:32:42,104337077
2016-03-03 20:41:14,104338050
2016-03-03 20:49:46,104339016
2016-03-03 20:58:18,104339927
2016-03-03 21:06:50,104342699
2016-03-03 21:15:22,104346434
2016-03-03 21:23:54,104347553
2016-03-03 21:32:26,104348630
2016-03-03 21:40:58,104349426
2016-03-03 21:49:30,104350264
2016-03-03 21:58:02,104354814
2016-03-03 22:06:34,104359890
2016-03-03 22:15:06,104361027
2016-03-03 22:23:38,104361695
2016-03-03 22:32:10,104362347
2016-03-03 22:40:42,104364103
2016-03-03 22:49:14,104365173
2016-03-03 22:57:46,104366207
2016-03-03 23:06:18,104367284
2016-03-03 23:14:50,104368345
2016-03-03 23:23:22,104369336
2016-03-03 23:31:54,104370420
2016-03-03 23:40:26,104371800
2016-03-03 23:48:58,104372783
2016-03-03 23:57:30,104373749
2016-03-04 00:06:02,104374557
2016-03-04 00:14:34,104375443
2016-03-04 00:23:06,104376619
2016-03-04 00:31:38,104379511
2016-03-04 00:40:10,104384241
2016-03-04 00:48:42,104388422
2016-03-04 00:57:14,104389598
2016-03-04 01:05:46,104391993
2016-03-04 01:14:18,104394933
2016-03-04 01:22:50,104396800
2016-03-04 01:31:22,104398650
2016-03-04 01:39:54,104400522
2016-03-04 01:48:26,104402451
2016-03-04 01:56:58,104404064
2016-03-04 02:05:30,104405653
2016-03-04 02:14:02,104407239
2016-03-04 02:22:34,104409073
2016-03-04 02:31:06,104409941
2016-03-04 02:39:38,104410556
2016-03-04 02:48:10,104411148
2016-03-04 02:56:42,104411909
2016-03-04 03:05:14,104412198
2016-03-04 03:13:46,104412488
2016-03-04 03:22:18,104412869
2016-03-04 03:30:50,104413250
2016-03-04 03:39:22,104413544
2016-03-04 03:47:54,104413800
2016-03-04 03:56:26,104414104
2016-03-04 04:04:58,104414579
2016-03-04 04:13:30,104415051
2016-03-04 04:22:02,104415357
2016-03-04 04:30:34,104415605
2016-03-04 04:39:06,104415859
2016-03-04 04:47:38,104416215
2016-03-04 04:56:10,104416554
2016-03-04 05:04:42,104416825
2016-03-04 05:13:14,104417073
2016-03-04 05:21:46,104417378
2016-03-04 05:30:18,104417805
2016-03-04 05:38:50,104418150
2016-03-04 05:47:22,104418450
2016-03-04 05:55:54,104418669
2016-03-04 06:04:26,104418877
2016-03-04 06:12:58,104419195
2016-03-04 06:21:30,104419532
2016-03-04 06:30:02,104419823
2016-03-04 06:38:34,104420118
2016-03-04 06:47:06,104420418
2016-03-04 06:55:38,104420734
2016-03-04 07:04:10,104421070
2016-03-04 07:12:42,104421361
2016-03-04 07:21:14,104421573
2016-03-04 07:29:46,104421787
2016-03-04 07:38:18,104422088
2016-03-04 07:46:50,104422471
2016-03-04 07:55:22,104422864
2016-03-04 08:03:54,104423176
2016-03-04 08:12:26,104423426
2016-03-04 08:20:58,104423727
2016-03-04 08:29:30,104424272
2016-03-04 08:38:02,104424743
2016-03-04 08:46:34,104425140
2016-03-04 08:55:06,104425555
2016-03-04 09:03:38,104426654
2016-03-04 09:12:10,104427899
2016-03-04 09:20:42,104429175
2016-03-04 09:29:14,104430282
2016-03-04 09:37:46,104431305
2016-03-04 09:46:18,104432360
2016-03-04 09:54:50,104433493
2016-03-04 10:03:22,104434629
2016-03-04 10:11:54,104435625
2016-03-04 10:20:26,104436657
2016-03-04 10:28:58,104438939
2016-03-04 10:37:30,104440481
2016-03-04 10:46:02,104441707
2016-03-04 10:54:34,104442599
2016-03-04 11:03:06,104443193
2016-03-04 11:11:38,104443740
2016-03-04 11:20:10,104444370
2016-03-04 11:28:42,104444876
2016-03-04 11:37:14,104445267
2016-03-04 11:45:46,104445694
2016-03-04 11:54:18,104446160
2016-03-04 12:02:50,104446731
2016-03-04 12:11:22,104447198
2016-03-04 12:19:54,104447451
2016-03-04 12:28:26,104447641
2016-03-04 12:36:58,104447836
2016-03-04 12:45:30,104448176
2016-03-04 12:54:02,104448505
2016-03-04 13:02:34,104448789
2016-03-04 13:11:06,104449082
2016-03-04 13:19:38,104449360
2016-03-04 13:28:10,104449681
2016-03-04 13:36:42,104450021
2016-03-04 13:45:14,104450265
2016-03-04 13:53:46,104450460
2016-03-04 14:02:18,104450662
2016-03-04 14:10:50,104450979
2016-03-04 14:19:22,104451343
2016-03-04 14:27:54,104451689
2016-03-04 14:36:26,104452028
2016-03-04 14:44:58,104452400
2016-03-04 14:53:30,104452857
2016-03-04 15:02:02,104453389
2016-03-04 15:10:34,104453822
2016-03-04 15:19:06,104454203
2016-03-04 15:27:38,104454660
2016-03-04 15:36:10,104455212
2016-03-04 15:44:42,104455723
2016-03-04 15:53:14,104456152
2016-03-04 16:01:46,104457634
2016-03-04 16:10:18,104458044
2016-03-04 16:18:50,104458620
2016-03-04 16:27:22,104459034
2016-03-04 16:35:54,104459370
2016-03-04 16:44:26,104459707
2016-03-04 16:52:58,104460041
2016-03-04 17:01:30,104460388
2016-03-04 17:10:02,104460756
2016-03-04 17:18:34,104461094
2016-03-04 17:27:06,104461334
2016-03-04 17:35:38,104461708
2016-03-04 17:44:10,104462194
2016-03-04 17:52:42,104462731
2016-03-04 18:01:14,104463323
2016-03-04 18:09:46,104463812
2016-03-04 18:18:18,104464235
2016-03-04 18:26:50,104464679
2016-03-04 18:35:22,104465182
2016-03-04 18:43:54,104465919
2016-03-04 18:52:26,104467028
2016-03-04 19:00:58,104467419
2016-03-04 19:09:30,104467858
2016-03-04 19:18:02,104468561
2016-03-04 19:26:34,104469309
2016-03-04 19:35:06,104469889
2016-03-04 19:43:38,104470412
2016-03-04 19:52:10,104470981
2016-03-04 20:00:42,104471634
2016-03-04 20:09:14,104472290
2016-03-04 20:17:46,104476116
2016-03-04 20:26:18,104479307
2016-03-04 20:34:50,104481646
2016-03-04 20:43:22,104484174
2016-03-04 20:51:54,104487606
2016-03-04 21:00:26,104489910
2016-03-04 21:08:58,104492319
2016-03-04 21:17:30,104495342
2016-03-04 21:26:02,104498526
2016-03-04 21:34:34,104500486
2016-03-04 21:43:06,104501430
2016-03-04 21:51:38,104502521
2016-03-04 22:00:10,104503582
2016-03-04 22:08:42,104504499
2016-03-04 22:17:14,104505409
2016-03-04 22:25:46,104506325
2016-03-04 22:34:18,104507244
2016-03-04 22:42:50,104508200
2016-03-04 22:51:22,104509151
2016-03-04 22:59:54,104510039
2016-03-04 23:08:26,104510975
2016-03-04 23:16:58,104511920
2016-03-04 23:25:30,104512847
2016-03-04 23:34:02,104513731
2016-03-04 23:42:34,104514506
2016-03-04 23:51:06,104515306
2016-03-04 23:59:38,104516292
2016-03-05 00:08:10,104517325
2016-03-05 00:16:42,104518308
2016-03-05 00:25:14,104519083
2016-03-05 00:33:46,104519856
2016-03-05 00:42:18,104520726
2016-03-05 00:50:50,104521711
2016-03-05 00:59:22,104524454
2016-03-05 01:07:54,104526127
2016-03-05 01:16:26,104527802
2016-03-05 01:24:58,104529724
2016-03-05 01:33:30,104531310
2016-03-05 01:42:02,104532632
2016-03-05 01:50:34,104533873
2016-03-05 01:59:06,104535437
2016-03-05 02:07:38,104537074
2016-03-05 02:16:10,104538854
2016-03-05 02:24:42,104539609
2016-03-05 02:33:14,104540048
2016-03-05 02:41:46,104540437
2016-03-05 02:50:18,104541286
2016-03-05 02:58:50,104542053
2016-03-05 03:07:22,104542395
2016-03-05 03:15:54,104542627
2016-03-05 03:24:26,104542934
2016-03-05 03:32:58,104543301
2016-03-05 03:41:30,104543682
2016-03-05 03:50:02,104544017
2016-03-05 03:58:34,104544239
2016-03-05 04:07:06,104544450
2016-03-05 04:15:38,104544710
2016-03-05 04:24:10,104545055
2016-03-05 04:32:42,104545468
2016-03-05 04:41:14,104545795
2016-03-05 04:49:46,104546073
2016-03-05 04:58:18,104546332
2016-03-05 05:06:50,104546678
2016-03-05 05:15:22,104547018
2016-03-05 05:23:54,104547245
2016-03-05 05:32:26,104547461
2016-03-05 05:40:58,104547743
2016-03-05 05:49:30,104548230
2016-03-05 05:58:02,104548656
2016-03-05 06:06:34,104548886
2016-03-05 06:15:06,104549100
2016-03-05 06:23:38,104549336
2016-03-05 06:32:10,104549682
2016-03-05 06:40:42,104550030
2016-03-05 06:49:14,104550275
2016-03-05 06:57:46,104550575
2016-03-05 07:06:18,104550901
2016-03-05 07:14:50,104551282
2016-03-05 07:23:22,104551624
2016-03-05 07:31:54,104551868
2016-03-05 07:40:26,104552083
2016-03-05 07:48:58,104552343
2016-03-05 07:57:30,104552688
2016-03-05 08:06:02,104553044
2016-03-05 08:14:34,104553383
2016-03-05 08:23:06,104553709
2016-03-05 08:31:38,104553919
2016-03-05 08:40:10,104554241
2016-03-05 08:48:42,104554575
2016-03-05 08:57:14,104554841
2016-03-05 09:05:46,104555125
2016-03-05 09:14:18,104556050
2016-03-05 09:22:50,104557207
2016-03-05 09:31:22,104558069
2016-03-05 09:39:54,104558624
2016-03-05 09:48:26,104559048
2016-03-05 09:56:58,104559596
2016-03-05 10:05:30,104560762
2016-03-05 10:14:02,104561973
2016-03-05 10:22:34,104563116
2016-03-05 10:31:06,104564162
2016-03-05 10:39:38,104565236
2016-03-05 10:48:10,104566460
2016-03-05 10:56:42,104567666
2016-03-05 11:05:14,104568761
2016-03-05 11:13:46,104569745
2016-03-05 11:22:18,104570732
2016-03-05 11:30:50,104571295
2016-03-05 11:39:22,104572965
2016-03-05 11:47:54,104573633
2016-03-05 11:56:26,104575687
2016-03-05 12:04:58,104576990
2016-03-05 12:13:30,104578296
2016-03-05 12:22:02,104579595
2016-03-05 12:30:34,104580680
2016-03-05 12:39:06,104581275
2016-03-05 12:47:38,104581757
2016-03-05 12:56:10,104582245
2016-03-05 13:04:42,104582810
2016-03-05 13:13:14,104583302
2016-03-05 13:21:46,104583618
2016-03-05 13:30:18,104584331
2016-03-05 13:38:50,104584832
2016-03-05 13:47:22,104585419
2016-03-05 13:55:54,104585983
2016-03-05 14:04:26,104586458
2016-03-05 14:12:58,104587220
2016-03-05 14:21:30,104591572
2016-03-05 14:30:02,104594046
2016-03-05 14:38:34,104595602
2016-03-05 14:47:06,104596504
2016-03-05 14:55:38,104597371
2016-03-05 15:04:10,104598235
2016-03-05 15:12:42,104600632
2016-03-05 15:21:14,104601617
2016-03-05 15:29:46,104602779
2016-03-05 15:38:18,104603674
2016-03-05 15:46:50,104608978
2016-03-05 15:55:22,104613255
2016-03-05 16:03:54,104617209
2016-03-05 16:12:26,104620051
2016-03-05 16:20:58,104623712
2016-03-05 16:29:30,104625894
2016-03-05 16:38:02,104627804
2016-03-05 16:46:34,104628514
2016-03-05 16:55:06,104632088
2016-03-05 17:03:38,104633143
2016-03-05 17:12:10,104634198
2016-03-05 17:20:42,104634754
2016-03-05 17:29:14,104639121
2016-03-05 17:37:46,104642241
2016-03-05 17:46:18,104643884
2016-03-05 17:54:50,104645399
2016-03-05 18:03:22,104646030
2016-03-05 18:11:54,104646607
2016-03-05 18:20:26,104647182
2016-03-05 18:28:58,104647854
2016-03-05 18:37:30,104648451
2016-03-05 18:46:02,104649080
2016-03-05 18:54:34,104649781
2016-03-05 19:03:06,104650424
2016-03-05 19:11:38,104650998
2016-03-05 19:20:10,104651682
2016-03-05 19:28:42,104652462
2016-03-05 19:37:14,104653515
2016-03-05 19:45:46,104654521
2016-03-05 19:54:18,104655401
2016-03-05 20:02:50,104656139
2016-03-05 20:11:22,104656922
2016-03-05 20:19:54,104657863
2016-03-05 20:28:26,104658763
2016-03-05 20:36:58,104659717
2016-03-05 20:45:30,104661021
2016-03-05 20:54:02,104662332
2016-03-05 21:02:34,104663553
2016-03-05 21:11:06,104665315
2016-03-05 21:19:38,104665983
2016-03-05 21:28:10,104666840
2016-03-05 21:36:42,104667456
2016-03-05 21:45:14,104668081
2016-03-05 21:53:46,104668721
2016-03-05 22:02:18,104669281
2016-03-05 22:10:50,104669779
2016-03-05 22:19:22,104670277
2016-03-05 22:27:54,104670876
2016-03-05 22:36:26,104671528
2016-03-05 22:44:58,104672177
2016-03-05 22:53:30,104672730
2016-03-05 23:02:02,104673209
2016-03-05 23:10:34,104673785
2016-03-05 23:19:06,104674396
2016-03-05 23:27:38,104674962
2016-03-05 23:36:10,104675434
2016-03-05 23:44:42,104675907
2016-03-05 23:53:14,104676492
2016-03-06 00:01:46,104677148
2016-03-06 00:10:18,104677744
2016-03-06 00:18:50,104678173
2016-03-06 00:27:22,104678607
2016-03-06 00:35:54,104679115
2016-03-06 00:44:26,104679690
2016-03-06 00:52:58,104680294
2016-03-06 01:01:30,104681316
2016-03-06 01:10:02,104682596
2016-03-06 01:18:34,104684349
2016-03-06 01:27:06,104686755
2016-03-06 01:35:38,104689221
2016-03-06 01:44:10,104690784
2016-03-06 01:52:42,104692215
2016-03-06 02:01:14,104693685
2016-03-06 02:09:46,104695252
2016-03-06 02:18:18,104696842
2016-03-06 02:26:50,104698131
2016-03-06 02:35:22,104698864
2016-03-06 02:43:54,104699342
2016-03-06 02:52:26,104699843
2016-03-06 03:00:58,104700196
2016-03-06 03:09:30,104700426
2016-03-06 03:18:02,104700641
2016-03-06 03:26:34,104700897
2016-03-06 03:35:06,104701270
2016-03-06 03:43:38,104701705
2016-03-06 03:52:10,104702130
2016-03-06 04:00:42,104702747
2016-03-06 04:09:14,104703112
2016-03-06 04:17:46,104703376
2016-03-06 04:26:18,104703738
2016-03-06 04:34:50,104704092
2016-03-06 04:43:22,104704440
2016-03-06 04:51:54,104704831
2016-03-06 05:00:26,104705266
2016-03-06 05:08:58,104705669
2016-03-06 05:17:30,104705887
2016-03-06 05:26:02,104706102
2016-03-06 05:34:34,104706408
2016-03-06 05:43:06,104706771
2016-03-06 05:51:38,104707157
2016-03-06 06:00:10,104707374
2016-03-06 06:08:42,104707757
2016-03-06 06:17:14,104708283
2016-03-06 06:25:46,104708673
2016-03-06 06:34:18,104709006
2016-03-06 06:42:50,104709227
2016-03-06 06:51:22,104709447
2016-03-06 06:59:54,104709732
2016-03-06 07:08:26,104710077
2016-03-06 07:16:58,104710415
2016-03-06 07:25:30,104710680
2016-03-06 07:34:02,104710989
2016-03-06 07:42:34,104711886
2016-03-06 07:51:06,104712902
2016-03-06 07:59:38,104713409
2016-03-06 08:08:10,104713626
2016-03-06 08:16:42,104713842
2016-03-06 08:25:14,104714103
2016-03-06 08:33:46,104714479
2016-03-06 08:42:18,104714885
2016-03-06 08:50:50,104715247
2016-03-06 08:59:22,104715588
2016-03-06 09:07:54,104715952
2016-03-06 09:16:26,104716500
2016-03-06 09:24:58,104717046
2016-03-06 09:33:30,104717477
2016-03-06 09:42:02,104718094
2016-03-06 09:50:34,104719202
2016-03-06 09:59:06,104720412
2016-03-06 10:07:38,104721687
2016-03-06 10:16:10,104722859
2016-03-06 10:24:42,104723922
2016-03-06 10:33:14,104724998
2016-03-06 10:41:46,104726158
2016-03-06 10:50:18,104728373
2016-03-06 10:58:50,104729573
2016-03-06 11:07:22,104730742
2016-03-06 11:15:54,104731946
2016-03-06 11:24:26,104733340
2016-03-06 11:32:58,104734445
2016-03-06 11:41:30,104735056
2016-03-06 11:50:02,104735583
2016-03-06 11:58:34,104736607
2016-03-06 12:07:06,104737931
2016-03-06 12:15:38,104739247
2016-03-06 12:24:10,104740491
2016-03-06 12:32:42,104741676
2016-03-06 12:41:14,104742885
2016-03-06 12:49:46,104743503
2016-03-06 12:58:18,104744027
2016-03-06 13:06:50,104744459
2016-03-06 13:15:22,104744855
2016-03-06 13:23:54,104745142
2016-03-06 13:32:26,104745493
2016-03-06 13:40:58,104747917
2016-03-06 13:49:30,104750508
2016-03-06 13:58:02,104754828
2016-03-06 14:06:34,104756496
2016-03-06 14:15:06,104761586
2016-03-06 14:23:38,104764288
2016-03-06 14:32:10,104766291
2016-03-06 14:40:42,104768431
2016-03-06 14:49:14,104770106
2016-03-06 14:57:46,104770984
2016-03-06 15:06:18,104772093
2016-03-06 15:14:50,104775253
2016-03-06 15:23:22,104780166
2016-03-06 15:31:54,104781856
2016-03-06 15:40:26,104782494
2016-03-06 15:48:58,104783447
2016-03-06 15:57:30,104784010
2016-03-06 16:06:02,104784965
2016-03-06 16:14:34,104785449
2016-03-06 16:23:06,104785955
2016-03-06 16:31:38,104786548
2016-03-06 16:40:10,104787073
2016-03-06 16:48:42,104787470
2016-03-06 16:57:14,104787755
2016-03-06 17:05:46,104788080
2016-03-06 17:14:18,104788558
2016-03-06 17:22:50,104789018
2016-03-06 17:31:22,104789261
2016-03-06 17:39:54,104789494
2016-03-06 17:48:26,104789770
2016-03-06 17:56:58,104790128
2016-03-06 18:05:30,104790477
2016-03-06 18:14:02,104790737
2016-03-06 18:22:34,104791147
2016-03-06 18:31:06,104791683
2016-03-06 18:39:38,104792208
2016-03-06 18:48:10,104792739
2016-03-06 18:56:42,104793152
2016-03-06 19:05:14,104793556
2016-03-06 19:13:46,104795032
2016-03-06 19:22:18,104799457
2016-03-06 19:30:50,104801992
2016-03-06 19:39:22,104804534
2016-03-06 19:47:54,104806093
2016-03-06 19:56:26,104808325
2016-03-06 20:04:58,104810043
2016-03-06 20:13:30,104812428
2016-03-06 20:22:02,104814632
2016-03-06 20:30:34,104816678
2016-03-06 20:39:06,104819384
2016-03-06 20:47:38,104822258
2016-03-06 20:56:10,104824841
2016-03-06 21:04:42,104827209
2016-03-06 21:13:14,104831212
2016-03-06 21:21:46,104833027
2016-03-06 21:30:18,104834008
2016-03-06 21:38:50,104835224
2016-03-06 21:47:22,104836285
2016-03-06 21:55:54,104837306
2016-03-06 22:04:26,104838237
2016-03-06 22:12:58,104839095
2016-03-06 22:21:30,104840023
2016-03-06 22:30:02,104840961
